6.300000000000000044e-01 9.699999999999999734e-01 3.009969885939376582e+02
6.400000000000000133e-01 9.699999999999999734e-01 3.008828585296240021e+02
6.500000000000000222e-01 9.699999999999999734e-01 3.007806766734266830e+02
6.600000000000000311e-01 9.699999999999999734e-01 3.006893332133229251e+02
6.700000000000000400e-01 9.699999999999999734e-01 3.006077986360703562e+02
6.800000000000000488e-01 9.699999999999999734e-01 3.005351331465584508e+02
6.900000000000000577e-01 9.699999999999999734e-01 3.004704681466540706e+02
7.000000000000000666e-01 9.699999999999999734e-01 3.004130134330392821e+02
7.099999999999999645e-01 9.699999999999999734e-01 3.003620413927771438e+02
7.199999999999999734e-01 9.699999999999999734e-01 3.003168923711924094e+02
7.299999999999999822e-01 9.699999999999999734e-01 3.002769612540449202e+02
7.399999999999999911e-01 9.699999999999999734e-01 3.002417013564391937e+02
7.500000000000000000e-01 9.699999999999999734e-01 3.002106130918585905e+02
7.600000000000000089e-01 9.699999999999999734e-01 3.001832466890267597e+02
7.700000000000000178e-01 9.699999999999999734e-01 3.001591926761481091e+02
7.800000000000000266e-01 9.699999999999999734e-01 3.001380836879662297e+02
7.900000000000000355e-01 9.699999999999999734e-01 3.001195865198080241e+02
8.000000000000000444e-01 9.699999999999999734e-01 3.001034032438859640e+02
8.100000000000000533e-01 9.699999999999999734e-01 3.000892646123980398e+02
8.200000000000000622e-01 9.699999999999999734e-01 3.000769306618515770e+02
8.300000000000000711e-01 9.699999999999999734e-01 3.000661852676417425e+02
8.399999999999999689e-01 9.699999999999999734e-01 3.000568363787106136e+02
8.499999999999999778e-01 9.699999999999999734e-01 3.000487115477600355e+02
8.599999999999999867e-01 9.699999999999999734e-01 3.000416579063323752e+02
8.699999999999999956e-01 9.699999999999999734e-01 3.000355385150912753e+02
8.800000000000000044e-01 9.699999999999999734e-01 3.000302321615004075e+02
8.900000000000000133e-01 9.699999999999999734e-01 3.000256303934053221e+02
9.000000000000000222e-01 9.699999999999999734e-01 3.000216371976933374e+02
9.100000000000000311e-01 9.699999999999999734e-01 3.000181665977132184e+02
9.200000000000000400e-01 9.699999999999999734e-01 3.000151422512417980e+02
9.300000000000000488e-01 9.699999999999999734e-01 3.000124955080825089e+02
9.400000000000000577e-01 9.699999999999999734e-01 3.000101649488383373e+02
9.500000000000000666e-01 9.699999999999999734e-01 3.000080948133738161e+02
9.599999999999999645e-01 9.699999999999999734e-01 3.000062344877195528e+02
9.699999999999999734e-01 9.699999999999999734e-01 3.000045372270514576e+02
9.799999999999999822e-01 9.699999999999999734e-01 3.000029595859299434e+02
9.899999999999999911e-01 9.699999999999999734e-01 3.000014603711783820e+02
1.000000000000000000e+00 9.699999999999999734e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.799999999999999822e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.799999999999999822e-01 9.269340565422953659e+02
2.000000000000000042e-02 9.799999999999999822e-01 7.480955834434479357e+02
2.999999999999999889e-02 9.799999999999999822e-01 6.361917441028526810e+02
4.000000000000000083e-02 9.799999999999999822e-01 5.639296703982365671e+02
5.000000000000000278e-02 9.799999999999999822e-01 5.148609492384476880e+02
5.999999999999999778e-02 9.799999999999999822e-01 4.798338645775073701e+02
7.000000000000000666e-02 9.799999999999999822e-01 4.537140881124358884e+02
8.000000000000000167e-02 9.799999999999999822e-01 4.335144523466856299e+02
8.999999999999999667e-02 9.799999999999999822e-01 4.174189486906024058e+02
1.000000000000000056e-01 9.799999999999999822e-01 4.042747227841334734e+02
1.100000000000000006e-01 9.799999999999999822e-01 3.933205078489835387e+02
1.199999999999999956e-01 9.799999999999999822e-01 3.840357956378111339e+02
1.300000000000000044e-01 9.799999999999999822e-01 3.760537891688070999e+02
1.400000000000000133e-01 9.799999999999999822e-01 3.691090762687948086e+02
1.499999999999999944e-01 9.799999999999999822e-01 3.630051917276578592e+02
1.600000000000000033e-01 9.799999999999999822e-01 3.575937004293367636e+02
1.700000000000000122e-01 9.799999999999999822e-01 3.527604903181932059e+02
1.799999999999999933e-01 9.799999999999999822e-01 3.484163767577456383e+02
1.900000000000000022e-01 9.799999999999999822e-01 3.444907083443089277e+02
2.000000000000000111e-01 9.799999999999999822e-01 3.409267237883451571e+02
2.099999999999999922e-01 9.799999999999999822e-01 3.376783335479929065e+02
2.200000000000000011e-01 9.799999999999999822e-01 3.347076341856609361e+02
2.300000000000000100e-01 9.799999999999999822e-01 3.319831941663280759e+02
2.399999999999999911e-01 9.799999999999999822e-01 3.294786276973247823e+02
2.500000000000000000e-01 9.799999999999999822e-01 3.271716453464197798e+02
2.600000000000000089e-01 9.799999999999999822e-01 3.250431834537056943e+02
2.700000000000000178e-01 9.799999999999999822e-01 3.230768669386343959e+02
2.800000000000000266e-01 9.799999999999999822e-01 3.212584468632413746e+02
2.899999999999999800e-01 9.799999999999999822e-01 3.195754961307711142e+02
2.999999999999999889e-01 9.799999999999999822e-01 3.180170266264024121e+02
3.099999999999999978e-01 9.799999999999999822e-01 3.165733214793120851e+02
3.200000000000000067e-01 9.799999999999999822e-01 3.152356616638195987e+02
3.300000000000000155e-01 9.799999999999999822e-01 3.139962405246844810e+02
3.400000000000000244e-01 9.799999999999999822e-01 3.128479599741137918e+02
3.500000000000000333e-01 9.799999999999999822e-01 3.117843953545399245e+02
3.599999999999999867e-01 9.799999999999999822e-01 3.107996377207947489e+02
3.699999999999999956e-01 9.799999999999999822e-01 3.098882895699281335e+02
3.800000000000000044e-01 9.799999999999999822e-01 3.090453388771747996e+02
3.900000000000000133e-01 9.799999999999999822e-01 3.082661734461577225e+02
4.000000000000000222e-01 9.799999999999999822e-01 3.075464776905354256e+02
4.100000000000000311e-01 9.799999999999999822e-01 3.068822577114344767e+02
4.199999999999999845e-01 9.799999999999999822e-01 3.062697549931752974e+02
4.299999999999999933e-01 9.799999999999999822e-01 3.057054770351846287e+02
4.400000000000000022e-01 9.799999999999999822e-01 3.051861240742224481e+02
4.500000000000000111e-01 9.799999999999999822e-01 3.047086218564779756e+02
4.600000000000000200e-01 9.799999999999999822e-01 3.042700587158686858e+02
4.700000000000000289e-01 9.799999999999999822e-01 3.038677182440792421e+02
4.799999999999999822e-01 9.799999999999999822e-01 3.034990248327343920e+02
4.899999999999999911e-01 9.799999999999999822e-01 3.031615748010604534e+02
5.000000000000000000e-01 9.799999999999999822e-01 3.028530890173826151e+02
5.100000000000000089e-01 9.799999999999999822e-01 3.025714416038665036e+02
5.200000000000000178e-01 9.799999999999999822e-01 3.023146185905492302e+02
5.300000000000000266e-01 9.799999999999999822e-01 3.020807437121799808e+02
5.400000000000000355e-01 9.799999999999999822e-01 3.018680422773275041e+02
5.500000000000000444e-01 9.799999999999999822e-01 3.016748638526203194e+02
5.600000000000000533e-01 9.799999999999999822e-01 3.014996506885801182e+02
5.700000000000000622e-01 9.799999999999999822e-01 3.013409572833850802e+02
5.799999999999999600e-01 9.799999999999999822e-01 3.011974228200929247e+02
5.899999999999999689e-01 9.799999999999999822e-01 3.010677877369636235e+02
5.999999999999999778e-01 9.799999999999999822e-01 3.009508697131195731e+02
6.099999999999999867e-01 9.799999999999999822e-01 3.008455774606980526e+02
6.199999999999999956e-01 9.799999999999999822e-01 3.007508898578045660e+02
6.300000000000000044e-01 9.799999999999999822e-01 3.006658672305696882e+02
6.400000000000000133e-01 9.799999999999999822e-01 3.005896332800930395e+02
6.500000000000000222e-01 9.799999999999999822e-01 3.005213841484883801e+02
6.600000000000000311e-01 9.799999999999999822e-01 3.004603728247913068e+02
6.700000000000000400e-01 9.799999999999999822e-01 3.004059162951128883e+02
6.800000000000000488e-01 9.799999999999999822e-01 3.003573821441505061e+02
6.900000000000000577e-01 9.799999999999999822e-01 3.003141940811300401e+02
7.000000000000000666e-01 9.799999999999999822e-01 3.002758204806088429e+02
7.099999999999999645e-01 9.799999999999999822e-01 3.002417785574269828e+02
7.199999999999999734e-01 9.799999999999999822e-01 3.002116246142733189e+02
7.299999999999999822e-01 9.799999999999999822e-01 3.001849571139821933e+02
7.399999999999999911e-01 9.799999999999999822e-01 3.001614084227534249e+02
7.500000000000000000e-01 9.799999999999999822e-01 3.001406469996838382e+02
7.600000000000000089e-01 9.799999999999999822e-01 3.001223704441849236e+02
7.700000000000000178e-01 9.799999999999999822e-01 3.001063069928528080e+02
7.800000000000000266e-01 9.799999999999999822e-01 3.000922096978926561e+02
7.900000000000000355e-01 9.799999999999999822e-01 3.000798573919666978e+02
8.000000000000000444e-01 9.799999999999999822e-01 3.000690498415394813e+02
8.100000000000000533e-01 9.799999999999999822e-01 3.000596083123873541e+02
8.200000000000000622e-01 9.799999999999999822e-01 3.000513715578434244e+02
8.300000000000000711e-01 9.799999999999999822e-01 3.000441960919735038e+02
8.399999999999999689e-01 9.799999999999999822e-01 3.000379528877779762e+02
8.499999999999999778e-01 9.799999999999999822e-01 3.000325274420760024e+02
8.599999999999999867e-01 9.799999999999999822e-01 3.000278170728198575e+02
8.699999999999999956e-01 9.799999999999999822e-01 3.000237308396430080e+02
8.800000000000000044e-01 9.799999999999999822e-01 3.000201873425545500e+02
8.900000000000000133e-01 9.799999999999999822e-01 3.000171145448517791e+02
9.000000000000000222e-01 9.799999999999999822e-01 3.000144479875683601e+02
9.100000000000000311e-01 9.799999999999999822e-01 3.000121305468348964e+02
9.200000000000000400e-01 9.799999999999999822e-01 3.000101109895481386e+02
9.300000000000000488e-01 9.799999999999999822e-01 3.000083436849788541e+02
9.400000000000000577e-01 9.799999999999999822e-01 3.000067874372255687e+02
9.500000000000000666e-01 9.799999999999999822e-01 3.000054051605533800e+02
9.599999999999999645e-01 9.799999999999999822e-01 3.000041629333363176e+02
9.699999999999999734e-01 9.799999999999999822e-01 3.000030296378658932e+02
9.799999999999999822e-01 9.799999999999999822e-01 3.000019761887426739e+02
9.899999999999999911e-01 9.799999999999999822e-01 3.000009751303216490e+02
1.000000000000000000e+00 9.799999999999999822e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.899999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.899999999999999911e-01 7.495231034451077221e+02
2.000000000000000042e-02 9.899999999999999911e-01 5.711599433900295253e+02
2.999999999999999889e-02 9.899999999999999911e-01 4.870242484148831750e+02
4.000000000000000083e-02 9.899999999999999911e-01 4.407500330573132032e+02
5.000000000000000278e-02 9.899999999999999911e-01 4.120524740872405118e+02
5.999999999999999778e-02 9.899999999999999911e-01 3.926066880319012853e+02
7.000000000000000666e-02 9.899999999999999911e-01 3.785496495054877073e+02
8.000000000000000167e-02 9.899999999999999911e-01 3.678884902926290010e+02
8.999999999999999667e-02 9.899999999999999911e-01 3.595018904894027401e+02
1.000000000000000056e-01 9.899999999999999911e-01 3.527134791562214104e+02
1.100000000000000006e-01 9.899999999999999911e-01 3.470918985681660729e+02
1.199999999999999956e-01 9.899999999999999911e-01 3.423493971834275271e+02
1.300000000000000044e-01 9.899999999999999911e-01 3.382867792437743901e+02
1.400000000000000133e-01 9.899999999999999911e-01 3.347618609037704118e+02
1.499999999999999944e-01 9.899999999999999911e-01 3.316704528829599781e+02
1.600000000000000033e-01 9.899999999999999911e-01 3.289345058855710136e+02
1.700000000000000122e-01 9.899999999999999911e-01 3.264943801535698071e+02
1.799999999999999933e-01 9.899999999999999911e-01 3.243037438223241793e+02
1.900000000000000022e-01 9.899999999999999911e-01 3.223260228673531742e+02
2.000000000000000111e-01 9.899999999999999911e-01 3.205319761488700578e+02
2.099999999999999922e-01 9.899999999999999911e-01 3.188979006201018365e+02
2.200000000000000011e-01 9.899999999999999911e-01 3.174043910923894600e+02
2.300000000000000100e-01 9.899999999999999911e-01 3.160353577672930783e+02
2.399999999999999911e-01 9.899999999999999911e-01 3.147773578341654002e+02
2.500000000000000000e-01 9.899999999999999911e-01 3.136190194431937357e+02
2.600000000000000089e-01 9.899999999999999911e-01 3.125506691553300698e+02
2.700000000000000178e-01 9.899999999999999911e-01 3.115639728327107605e+02
2.800000000000000266e-01 9.899999999999999911e-01 3.106517249688843094e+02
2.899999999999999800e-01 9.899999999999999911e-01 3.098076119108749253e+02
2.999999999999999889e-01 9.899999999999999911e-01 3.090260938008323706e+02
3.099999999999999978e-01 9.899999999999999911e-01 3.083022402346350077e+02
3.200000000000000067e-01 9.899999999999999911e-01 3.076316670131981255e+02
3.300000000000000155e-01 9.899999999999999911e-01 3.070104166515473594e+02
3.400000000000000244e-01 9.899999999999999911e-01 3.064349283209671739e+02
3.500000000000000333e-01 9.899999999999999911e-01 3.059019473252984653e+02
3.599999999999999867e-01 9.899999999999999911e-01 3.054085153561737798e+02
3.699999999999999956e-01 9.899999999999999911e-01 3.049518994577853732e+02
3.800000000000000044e-01 9.899999999999999911e-01 3.045295946520133725e+02
3.900000000000000133e-01 9.899999999999999911e-01 3.041392665477952733e+02
4.000000000000000222e-01 9.899999999999999911e-01 3.037787612942877331e+02
4.100000000000000311e-01 9.899999999999999911e-01 3.034460581201182663e+02
4.199999999999999845e-01 9.899999999999999911e-01 3.031392833448018109e+02
4.299999999999999933e-01 9.899999999999999911e-01 3.028566704152779039e+02
4.400000000000000022e-01 9.899999999999999911e-01 3.025965758275235089e+02
4.500000000000000111e-01 9.899999999999999911e-01 3.023574450190467360e+02
4.600000000000000200e-01 9.899999999999999911e-01 3.021378287864616823e+02
4.700000000000000289e-01 9.899999999999999911e-01 3.019363538919513985e+02
4.799999999999999822e-01 9.899999999999999911e-01 3.017517390568118572e+02
4.899999999999999911e-01 9.899999999999999911e-01 3.015827694616340864e+02
5.000000000000000000e-01 9.899999999999999911e-01 3.014283117367163527e+02
5.100000000000000089e-01 9.899999999999999911e-01 3.012872917472245149e+02
5.200000000000000178e-01 9.899999999999999911e-01 3.011587082404865896e+02
5.300000000000000266e-01 9.899999999999999911e-01 3.010416134492609217e+02
5.400000000000000355e-01 9.899999999999999911e-01 3.009351252250301627e+02
5.500000000000000444e-01 9.899999999999999911e-01 3.008384100896897735e+02
5.600000000000000533e-01 9.899999999999999911e-01 3.007506938032686321e+02
5.700000000000000622e-01 9.899999999999999911e-01 3.006712465624391939e+02
5.799999999999999600e-01 9.899999999999999911e-01 3.005993920339810757e+02
5.899999999999999689e-01 9.899999999999999911e-01 3.005344944474131808e+02
5.999999999999999778e-01 9.899999999999999911e-01 3.004759661811989986e+02
6.099999999999999867e-01 9.899999999999999911e-01 3.004232565328964029e+02
6.199999999999999956e-01 9.899999999999999911e-01 3.003758579802160966e+02
6.300000000000000044e-01 9.899999999999999911e-01 3.003332964395414137e+02
6.400000000000000133e-01 9.899999999999999911e-01 3.002951363434835912e+02
6.500000000000000222e-01 9.899999999999999911e-01 3.002609722201966065e+02
6.600000000000000311e-01 9.899999999999999911e-01 3.002304327369020598e+02
6.700000000000000400e-01 9.899999999999999911e-01 3.002031734499508957e+02
6.800000000000000488e-01 9.899999999999999911e-01 3.001788799630073186e+02
6.900000000000000577e-01 9.899999999999999911e-01 3.001572617125314082e+02
7.000000000000000666e-01 9.899999999999999911e-01 3.001380543824122924e+02
7.099999999999999645e-01 9.899999999999999911e-01 3.001210146022958156e+02
7.199999999999999734e-01 9.899999999999999911e-01 3.001059217494639029e+02
