3.900000000000000133e-01 8.000000000000000444e-01 4.594300479438561524e+02
4.000000000000000222e-01 8.000000000000000444e-01 4.520595902961300112e+02
4.100000000000000311e-01 8.000000000000000444e-01 4.449964555188291797e+02
4.199999999999999845e-01 8.000000000000000444e-01 4.382278649892921294e+02
4.299999999999999933e-01 8.000000000000000444e-01 4.317417489956070540e+02
4.400000000000000022e-01 8.000000000000000444e-01 4.255266077443219501e+02
4.500000000000000111e-01 8.000000000000000444e-01 4.195715585935895433e+02
4.600000000000000200e-01 8.000000000000000444e-01 4.138662039634826328e+02
4.700000000000000289e-01 8.000000000000000444e-01 4.084006838972653668e+02
4.799999999999999822e-01 8.000000000000000444e-01 4.031655508979744695e+02
4.899999999999999911e-01 8.000000000000000444e-01 3.981518268989743774e+02
5.000000000000000000e-01 8.000000000000000444e-01 3.933508848408373524e+02
5.100000000000000089e-01 8.000000000000000444e-01 3.887545090463418660e+02
5.200000000000000178e-01 8.000000000000000444e-01 3.843547832576311976e+02
5.300000000000000266e-01 8.000000000000000444e-01 3.801441534158137188e+02
5.400000000000000355e-01 8.000000000000000444e-01 3.761153218500155617e+02
5.500000000000000444e-01 8.000000000000000444e-01 3.722613115175092275e+02
5.600000000000000533e-01 8.000000000000000444e-01 3.685753660429747356e+02
5.700000000000000622e-01 8.000000000000000444e-01 3.650510145568314329e+02
5.799999999999999600e-01 8.000000000000000444e-01 3.616819773064624997e+02
5.899999999999999689e-01 8.000000000000000444e-01 3.584622303231681144e+02
5.999999999999999778e-01 8.000000000000000444e-01 3.553859163566944517e+02
6.099999999999999867e-01 8.000000000000000444e-01 3.524474086961232047e+02
6.199999999999999956e-01 8.000000000000000444e-01 3.496412272089672229e+02
6.300000000000000044e-01 8.000000000000000444e-01 3.469621007333166745e+02
6.400000000000000133e-01 8.000000000000000444e-01 3.444048880301083386e+02
6.500000000000000222e-01 8.000000000000000444e-01 3.419646382502346000e+02
6.600000000000000311e-01 8.000000000000000444e-01 3.396365166321751303e+02
6.700000000000000400e-01 8.000000000000000444e-01 3.374158626271990329e+02
6.800000000000000488e-01 8.000000000000000444e-01 3.352981201941572067e+02
6.900000000000000577e-01 8.000000000000000444e-01 3.332788932378443292e+02
7.000000000000000666e-01 8.000000000000000444e-01 3.313538803687043810e+02
7.099999999999999645e-01 8.000000000000000444e-01 3.295189273738087650e+02
7.199999999999999734e-01 8.000000000000000444e-01 3.277699663220938078e+02
7.299999999999999822e-01 8.000000000000000444e-01 3.261030648444473172e+02
7.399999999999999911e-01 8.000000000000000444e-01 3.245143694755285537e+02
7.500000000000000000e-01 8.000000000000000444e-01 3.230001515694675618e+02
7.600000000000000089e-01 8.000000000000000444e-01 3.215567547779645565e+02
7.700000000000000178e-01 8.000000000000000444e-01 3.201806374714798267e+02
7.800000000000000266e-01 8.000000000000000444e-01 3.188683242607586408e+02
7.900000000000000355e-01 8.000000000000000444e-01 3.176164448305457881e+02
8.000000000000000444e-01 8.000000000000000444e-01 3.164216894184349371e+02
8.100000000000000533e-01 8.000000000000000444e-01 3.152808439995008030e+02
8.200000000000000622e-01 8.000000000000000444e-01 3.141907496428451623e+02
8.300000000000000711e-01 8.000000000000000444e-01 3.131483340115149190e+02
8.399999999999999689e-01 8.000000000000000444e-01 3.121505745236294160e+02
8.499999999999999778e-01 8.000000000000000444e-01 3.111945261529591562e+02
8.599999999999999867e-01 8.000000000000000444e-01 3.102772883282970611e+02
8.699999999999999956e-01 8.000000000000000444e-01 3.093960290365164383e+02
8.800000000000000044e-01 8.000000000000000444e-01 3.085479554010371430e+02
8.900000000000000133e-01 8.000000000000000444e-01 3.077303341014641092e+02
9.000000000000000222e-01 8.000000000000000444e-01 3.069404655796663519e+02
9.100000000000000311e-01 8.000000000000000444e-01 3.061757007986137751e+02
9.200000000000000400e-01 8.000000000000000444e-01 3.054334190327360830e+02
9.300000000000000488e-01 8.000000000000000444e-01 3.047110409937157556e+02
9.400000000000000577e-01 8.000000000000000444e-01 3.040060101703650162e+02
9.500000000000000666e-01 8.000000000000000444e-01 3.033158023512845602e+02
9.599999999999999645e-01 8.000000000000000444e-01 3.026379104883743025e+02
9.699999999999999734e-01 8.000000000000000444e-01 3.019698506458137786e+02
9.799999999999999822e-01 8.000000000000000444e-01 3.013091503703460035e+02
9.899999999999999911e-01 8.000000000000000444e-01 3.006533510933491584e+02
1.000000000000000000e+00 8.000000000000000444e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.100000000000000533e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.100000000000000533e-01 1.166370614373662193e+03
2.000000000000000042e-02 8.100000000000000533e-01 1.132912207419949937e+03
2.999999999999999889e-02 8.100000000000000533e-01 1.099790118996143519e+03
4.000000000000000083e-02 8.100000000000000533e-01 1.067158897895876180e+03
5.000000000000000278e-02 8.100000000000000533e-01 1.035158016123563812e+03
5.999999999999999778e-02 8.100000000000000533e-01 1.003908752978532334e+03
7.000000000000000666e-02 8.100000000000000533e-01 9.735123071125792649e+02
8.000000000000000167e-02 8.100000000000000533e-01 9.440491613550841521e+02
8.999999999999999667e-02 8.100000000000000533e-01 9.155794666694480384e+02
1.000000000000000056e-01 8.100000000000000533e-01 8.881443141330357776e+02
1.100000000000000006e-01 8.100000000000000533e-01 8.617675388147467856e+02
1.199999999999999956e-01 8.100000000000000533e-01 8.364579367465360065e+02
1.300000000000000044e-01 8.100000000000000533e-01 8.122115549486524060e+02
1.400000000000000133e-01 8.100000000000000533e-01 7.890140397618343968e+02
1.499999999999999944e-01 8.100000000000000533e-01 7.668427681080826233e+02
1.600000000000000033e-01 8.100000000000000533e-01 7.456688610351990292e+02
1.700000000000000122e-01 8.100000000000000533e-01 7.254588563736749620e+02
1.799999999999999933e-01 8.100000000000000533e-01 7.061762255284198773e+02
1.900000000000000022e-01 8.100000000000000533e-01 6.877825327748649897e+02
2.000000000000000111e-01 8.100000000000000533e-01 6.702384753473570527e+02
2.099999999999999922e-01 8.100000000000000533e-01 6.535045989538728008e+02
2.200000000000000011e-01 8.100000000000000533e-01 6.375419574661573279e+02
2.300000000000000100e-01 8.100000000000000533e-01 6.223124935903592814e+02
2.399999999999999911e-01 8.100000000000000533e-01 6.077794272205533161e+02
2.500000000000000000e-01 8.100000000000000533e-01 5.939074053031097264e+02
2.600000000000000089e-01 8.100000000000000533e-01 5.806627121831960494e+02
2.700000000000000178e-01 8.100000000000000533e-01 5.680132713351918028e+02
2.800000000000000266e-01 8.100000000000000533e-01 5.559287474873755173e+02
2.899999999999999800e-01 8.100000000000000533e-01 5.443804595443726839e+02
2.999999999999999889e-01 8.100000000000000533e-01 5.333414224386037858e+02
3.099999999999999978e-01 8.100000000000000533e-01 5.227862110206908710e+02
3.200000000000000067e-01 8.100000000000000533e-01 5.126909725601308310e+02
3.300000000000000155e-01 8.100000000000000533e-01 5.030332669147230717e+02
3.400000000000000244e-01 8.100000000000000533e-01 4.937920685150161262e+02
3.500000000000000333e-01 8.100000000000000533e-01 4.849475981823326833e+02
3.599999999999999867e-01 8.100000000000000533e-01 4.764813253555101369e+02
3.699999999999999956e-01 8.100000000000000533e-01 4.683758004333000144e+02
3.800000000000000044e-01 8.100000000000000533e-01 4.606146628459644035e+02
3.900000000000000133e-01 8.100000000000000533e-01 4.531824787224299484e+02
4.000000000000000222e-01 8.100000000000000533e-01 4.460647572457415890e+02
4.100000000000000311e-01 8.100000000000000533e-01 4.392477959793226319e+02
4.199999999999999845e-01 8.100000000000000533e-01 4.327187060835572083e+02
4.299999999999999933e-01 8.100000000000000533e-01 4.264652662008080028e+02
4.400000000000000022e-01 8.100000000000000533e-01 4.204759560720508489e+02
4.500000000000000111e-01 8.100000000000000533e-01 4.147398190865704919e+02
4.600000000000000200e-01 8.100000000000000533e-01 4.092465033056886341e+02
4.700000000000000289e-01 8.100000000000000533e-01 4.039861323764016561e+02
4.799999999999999822e-01 8.100000000000000533e-01 3.989493527403401458e+02
4.899999999999999911e-01 8.100000000000000533e-01 3.941272124304065301e+02
5.000000000000000000e-01 8.100000000000000533e-01 3.895112131895948551e+02
5.100000000000000089e-01 8.100000000000000533e-01 3.850931966166487541e+02
5.200000000000000178e-01 8.100000000000000533e-01 3.808653999628586462e+02
5.300000000000000266e-01 8.100000000000000533e-01 3.768203491068809967e+02
5.400000000000000355e-01 8.100000000000000533e-01 3.729509168908904257e+02
5.500000000000000444e-01 8.100000000000000533e-01 3.692502224506102948e+02
5.600000000000000533e-01 8.100000000000000533e-01 3.657116910674088786e+02
5.700000000000000622e-01 8.100000000000000533e-01 3.623289594371094609e+02
5.799999999999999600e-01 8.100000000000000533e-01 3.590959361358421802e+02
5.899999999999999689e-01 8.100000000000000533e-01 3.560067124693815117e+02
5.999999999999999778e-01 8.100000000000000533e-01 3.530556227690319133e+02
6.099999999999999867e-01 8.100000000000000533e-01 3.502371605166040922e+02
6.199999999999999956e-01 8.100000000000000533e-01 3.475460377978105839e+02
6.300000000000000044e-01 8.100000000000000533e-01 3.449771064442618922e+02
6.400000000000000133e-01 8.100000000000000533e-01 3.425254160737197822e+02
6.500000000000000222e-01 8.100000000000000533e-01 3.401861400291752489e+02
6.600000000000000311e-01 8.100000000000000533e-01 3.379546315271914523e+02
6.700000000000000400e-01 8.100000000000000533e-01 3.358263542056645292e+02
6.800000000000000488e-01 8.100000000000000533e-01 3.337969359834637544e+02
6.900000000000000577e-01 8.100000000000000533e-01 3.318621040537760791e+02
7.000000000000000666e-01 8.100000000000000533e-01 3.300177361307710271e+02
7.099999999999999645e-01 8.100000000000000533e-01 3.282597997455502536e+02
7.199999999999999734e-01 8.100000000000000533e-01 3.265844006192464803e+02
7.299999999999999822e-01 8.100000000000000533e-01 3.249877261346023261e+02
7.399999999999999911e-01 8.100000000000000533e-01 3.234660906304208652e+02
7.500000000000000000e-01 8.100000000000000533e-01 3.220158829346644325e+02
7.600000000000000089e-01 8.100000000000000533e-01 3.206336084231626842e+02
7.700000000000000178e-01 8.100000000000000533e-01 3.193158405107142244e+02
7.800000000000000266e-01 8.100000000000000533e-01 3.180592593580433913e+02
7.900000000000000355e-01 8.100000000000000533e-01 3.168606072264292948e+02
8.000000000000000444e-01 8.100000000000000533e-01 3.157167237516641762e+02
8.100000000000000533e-01 8.100000000000000533e-01 3.146245050758142270e+02
8.200000000000000622e-01 8.100000000000000533e-01 3.135809356359028470e+02
8.300000000000000711e-01 8.100000000000000533e-01 3.125830509939930266e+02
8.399999999999999689e-01 8.100000000000000533e-01 3.116279661119929187e+02
8.499999999999999778e-01 8.100000000000000533e-01 3.107128418086884949e+02
8.599999999999999867e-01 8.100000000000000533e-01 3.098349095109152245e+02
8.699999999999999956e-01 8.100000000000000533e-01 3.089914412737054477e+02
8.800000000000000044e-01 8.100000000000000533e-01 3.081797710125327967e+02
8.900000000000000133e-01 8.100000000000000533e-01 3.073972680305219001e+02
9.000000000000000222e-01 8.100000000000000533e-01 3.066413547469789478e+02
9.100000000000000311e-01 8.100000000000000533e-01 3.059094836837134039e+02
9.200000000000000400e-01 8.100000000000000533e-01 3.051991517120246158e+02
9.300000000000000488e-01 8.100000000000000533e-01 3.045078804586105434e+02
9.400000000000000577e-01 8.100000000000000533e-01 3.038332270969863202e+02
9.500000000000000666e-01 8.100000000000000533e-01 3.031727681421364196e+02
9.599999999999999645e-01 8.100000000000000533e-01 3.025241068133866520e+02
9.699999999999999734e-01 8.100000000000000533e-01 3.018848601957812434e+02
9.799999999999999822e-01 8.100000000000000533e-01 3.012526632000862605e+02
9.899999999999999911e-01 8.100000000000000533e-01 3.006251590776801095e+02
1.000000000000000000e+00 8.100000000000000533e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.200000000000000622e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.200000000000000622e-01 1.164876434451818568e+03
2.000000000000000042e-02 8.200000000000000622e-01 1.129953216639013590e+03
2.999999999999999889e-02 8.200000000000000622e-01 1.095423301289484243e+03
4.000000000000000083e-02 8.200000000000000622e-01 1.061465552938485416e+03
5.000000000000000278e-02 8.200000000000000622e-01 1.028239340599099023e+03
5.999999999999999778e-02 8.200000000000000622e-01 9.958807483940222482e+02
7.000000000000000666e-02 8.200000000000000622e-01 9.645005619782821213e+02
8.000000000000000167e-02 8.200000000000000622e-01 9.341838597419600774e+02
8.999999999999999667e-02 8.200000000000000622e-01 9.049910172548146647e+02
1.000000000000000056e-01 8.200000000000000622e-01 8.769596871277840364e+02
1.100000000000000006e-01 8.200000000000000622e-01 8.501074925266759692e+02
1.199999999999999956e-01 8.200000000000000622e-01 8.244349902487060717e+02
1.300000000000000044e-01 8.200000000000000622e-01 7.999287640409474989e+02
1.400000000000000133e-01 8.200000000000000622e-01 7.765643124618013644e+02
1.499999999999999944e-01 8.200000000000000622e-01 7.543087566226198533e+02
1.600000000000000033e-01 8.200000000000000622e-01 7.331231335748823312e+02
1.700000000000000122e-01 8.200000000000000622e-01 7.129644262497802174e+02
1.799999999999999933e-01 8.200000000000000622e-01 6.937871478338573752e+02
1.900000000000000022e-01 8.200000000000000622e-01 6.755447046984564849e+02
2.000000000000000111e-01 8.200000000000000622e-01 6.581903644359276768e+02
2.099999999999999922e-01 8.200000000000000622e-01 6.416780892933202267e+02
2.200000000000000011e-01 8.200000000000000622e-01 6.259630455667370370e+02
2.300000000000000100e-01 8.200000000000000622e-01 6.110020661234343606e+02
2.399999999999999911e-01 8.200000000000000622e-01 5.967538512001374329e+02
2.500000000000000000e-01 8.200000000000000622e-01 5.831791938439962451e+02
2.600000000000000089e-01 8.200000000000000622e-01 5.702409888901040631e+02
2.700000000000000178e-01 8.200000000000000622e-01 5.579043190151904810e+02
2.800000000000000266e-01 8.200000000000000622e-01 5.461363533596976367e+02
2.899999999999999800e-01 8.200000000000000622e-01 5.349063593914722787e+02
2.999999999999999889e-01 8.200000000000000622e-01 5.241855440079069695e+02
3.099999999999999978e-01 8.200000000000000622e-01 5.139470318911081677e+02
3.200000000000000067e-01 8.200000000000000622e-01 5.041656814480634239e+02
3.300000000000000155e-01 8.200000000000000622e-01 4.948180535201889825e+02
3.400000000000000244e-01 8.200000000000000622e-01 4.858822209328495774e+02
3.500000000000000333e-01 8.200000000000000622e-01 4.773377405787866223e+02
3.599999999999999867e-01 8.200000000000000622e-01 4.691654667963886141e+02
3.699999999999999956e-01 8.200000000000000622e-01 4.613475331793558780e+02
3.800000000000000044e-01 8.200000000000000622e-01 4.538671748471439855e+02
3.900000000000000133e-01 8.200000000000000622e-01 4.467087224074510345e+02
4.000000000000000222e-01 8.200000000000000622e-01 4.398574352016911462e+02
4.100000000000000311e-01 8.200000000000000622e-01 4.332995076448510190e+02
4.199999999999999845e-01 8.200000000000000622e-01 4.270219138897771245e+02
4.299999999999999933e-01 8.200000000000000622e-01 4.210124256148989161e+02
4.400000000000000022e-01 8.200000000000000622e-01 4.152594677127867726e+02
4.500000000000000111e-01 8.200000000000000622e-01 4.097521460600324872e+02
4.600000000000000200e-01 8.200000000000000622e-01 4.044801134596137899e+02
4.700000000000000289e-01 8.200000000000000622e-01 3.994336057432063285e+02
4.799999999999999822e-01 8.200000000000000622e-01 3.946033170774275050e+02
