4.899999999999999911e-01 9.799999999999999822e-01 3.098051689138968641e+02
5.000000000000000000e-01 9.799999999999999822e-01 3.092717429016519191e+02
5.100000000000000089e-01 9.799999999999999822e-01 3.087644978092954489e+02
5.200000000000000178e-01 9.799999999999999822e-01 3.082821807524845781e+02
5.300000000000000266e-01 9.799999999999999822e-01 3.078236172417200578e+02
5.400000000000000355e-01 9.799999999999999822e-01 3.073876933363701482e+02
5.500000000000000444e-01 9.799999999999999822e-01 3.069733607327391383e+02
5.600000000000000533e-01 9.799999999999999822e-01 3.065796208033758603e+02
5.700000000000000622e-01 9.799999999999999822e-01 3.062055305411892050e+02
5.799999999999999600e-01 9.799999999999999822e-01 3.058501881617020786e+02
5.899999999999999689e-01 9.799999999999999822e-01 3.055127395698029886e+02
5.999999999999999778e-01 9.799999999999999822e-01 3.051923652858036462e+02
6.099999999999999867e-01 9.799999999999999822e-01 3.048882871823838059e+02
6.199999999999999956e-01 9.799999999999999822e-01 3.045997565544603845e+02
6.300000000000000044e-01 9.799999999999999822e-01 3.043260609343142278e+02
6.400000000000000133e-01 9.799999999999999822e-01 3.040665131676829560e+02
6.500000000000000222e-01 9.799999999999999822e-01 3.038204581608450781e+02
6.600000000000000311e-01 9.799999999999999822e-01 3.035872628559824307e+02
6.700000000000000400e-01 9.799999999999999822e-01 3.033663227991678468e+02
6.800000000000000488e-01 9.799999999999999822e-01 3.031570529303457420e+02
6.900000000000000577e-01 9.799999999999999822e-01 3.029588938885027574e+02
7.000000000000000666e-01 9.799999999999999822e-01 3.027713035479876567e+02
7.099999999999999645e-01 9.799999999999999822e-01 3.025937629985925241e+02
7.199999999999999734e-01 9.799999999999999822e-01 3.024257687720735817e+02
7.299999999999999822e-01 9.799999999999999822e-01 3.022668384518111111e+02
7.399999999999999911e-01 9.799999999999999822e-01 3.021165035425078145e+02
7.500000000000000000e-01 9.799999999999999822e-01 3.019743146775268769e+02
7.600000000000000089e-01 9.799999999999999822e-01 3.018398350917040034e+02
7.700000000000000178e-01 9.799999999999999822e-01 3.017126454051009432e+02
7.800000000000000266e-01 9.799999999999999822e-01 3.015923376643028178e+02
7.900000000000000355e-01 9.799999999999999822e-01 3.014785196897100263e+02
8.000000000000000444e-01 9.799999999999999822e-01 3.013708096550537334e+02
8.100000000000000533e-01 9.799999999999999822e-01 3.012688399918883420e+02
8.200000000000000622e-01 9.799999999999999822e-01 3.011722524806781394e+02
8.300000000000000711e-01 9.799999999999999822e-01 3.010807017111548021e+02
8.399999999999999689e-01 9.799999999999999822e-01 3.009938506614496418e+02
8.499999999999999778e-01 9.799999999999999822e-01 3.009113737166925944e+02
8.599999999999999867e-01 9.799999999999999822e-01 3.008329527154554626e+02
8.699999999999999956e-01 9.799999999999999822e-01 3.007582795315890962e+02
8.800000000000000044e-01 9.799999999999999822e-01 3.006870525698312235e+02
8.900000000000000133e-01 9.799999999999999822e-01 3.006189789175701890e+02
9.000000000000000222e-01 9.799999999999999822e-01 3.005537712739319431e+02
9.100000000000000311e-01 9.799999999999999822e-01 3.004911496790658703e+02
9.200000000000000400e-01 9.799999999999999822e-01 3.004308388634178186e+02
9.300000000000000488e-01 9.799999999999999822e-01 3.003725695623670049e+02
9.400000000000000577e-01 9.799999999999999822e-01 3.003160762747508556e+02
9.500000000000000666e-01 9.799999999999999822e-01 3.002610981703498396e+02
9.599999999999999645e-01 9.799999999999999822e-01 3.002073772490609258e+02
9.699999999999999734e-01 9.799999999999999822e-01 3.001546588479234288e+02
9.799999999999999822e-01 9.799999999999999822e-01 3.001026901946447083e+02
9.899999999999999911e-01 9.799999999999999822e-01 3.000512205196642412e+02
1.000000000000000000e+00 9.799999999999999822e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.899999999999999911e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.899999999999999911e-01 7.497922522140763704e+02
2.000000000000000042e-02 9.899999999999999911e-01 5.716972785694194954e+02
2.999999999999999889e-02 9.899999999999999911e-01 4.878278525038455200e+02
4.000000000000000083e-02 9.899999999999999911e-01 4.418170430447227091e+02
5.000000000000000278e-02 9.899999999999999911e-01 4.133791028550544411e+02
5.999999999999999778e-02 9.899999999999999911e-01 3.941882432316284621e+02
7.000000000000000666e-02 9.899999999999999911e-01 3.803805684240724077e+02
8.000000000000000167e-02 9.899999999999999911e-01 3.699623672177302751e+02
8.999999999999999667e-02 9.899999999999999911e-01 3.618115238679602044e+02
1.000000000000000056e-01 9.899999999999999911e-01 3.552509063627005617e+02
1.100000000000000006e-01 9.899999999999999911e-01 3.498484537950423032e+02
1.199999999999999956e-01 9.899999999999999911e-01 3.453157522501660424e+02
1.300000000000000044e-01 9.899999999999999911e-01 3.414530103390496834e+02
1.400000000000000133e-01 9.899999999999999911e-01 3.381174938630786073e+02
1.499999999999999944e-01 9.899999999999999911e-01 3.352045366674733486e+02
1.600000000000000033e-01 9.899999999999999911e-01 3.326356606216218097e+02
1.700000000000000122e-01 9.899999999999999911e-01 3.303508750907956255e+02
1.799999999999999933e-01 9.899999999999999911e-01 3.283035463730943775e+02
1.900000000000000022e-01 9.899999999999999911e-01 3.264568787403029546e+02
2.000000000000000111e-01 9.899999999999999911e-01 3.247814576504075603e+02
2.099999999999999922e-01 9.899999999999999911e-01 3.232534867064368882e+02
2.200000000000000011e-01 9.899999999999999911e-01 3.218535132939686036e+02
2.300000000000000100e-01 9.899999999999999911e-01 3.205654780361012968e+02
2.399999999999999911e-01 9.899999999999999911e-01 3.193760106168297170e+02
2.500000000000000000e-01 9.899999999999999911e-01 3.182738854096308501e+02
2.600000000000000089e-01 9.899999999999999911e-01 3.172496121657300705e+02
2.700000000000000178e-01 9.899999999999999911e-01 3.162951079042248921e+02
2.800000000000000266e-01 9.899999999999999911e-01 3.154034491418584594e+02
2.899999999999999800e-01 9.899999999999999911e-01 3.145686651256971231e+02
2.999999999999999889e-01 9.899999999999999911e-01 3.137855829544481026e+02
3.099999999999999978e-01 9.899999999999999911e-01 3.130496919822635391e+02
3.200000000000000067e-01 9.899999999999999911e-01 3.123570446018379130e+02
3.300000000000000155e-01 9.899999999999999911e-01 3.117041640133651867e+02
3.400000000000000244e-01 9.899999999999999911e-01 3.110879795613400347e+02
3.500000000000000333e-01 9.899999999999999911e-01 3.105057618196217391e+02
3.599999999999999867e-01 9.899999999999999911e-01 3.099550800425978423e+02
3.699999999999999956e-01 9.899999999999999911e-01 3.094337549721785194e+02
3.800000000000000044e-01 9.899999999999999911e-01 3.089398308186800932e+02
3.900000000000000133e-01 9.899999999999999911e-01 3.084715398760961307e+02
4.000000000000000222e-01 9.899999999999999911e-01 3.080272842656070225e+02
4.100000000000000311e-01 9.899999999999999911e-01 3.076056086148963118e+02
4.199999999999999845e-01 9.899999999999999911e-01 3.072051884850309307e+02
4.299999999999999933e-01 9.899999999999999911e-01 3.068248086863405888e+02
4.400000000000000022e-01 9.899999999999999911e-01 3.064633563496129227e+02
4.500000000000000111e-01 9.899999999999999911e-01 3.061198032713037946e+02
4.600000000000000200e-01 9.899999999999999911e-01 3.057932022477591545e+02
4.700000000000000289e-01 9.899999999999999911e-01 3.054826723654372245e+02
4.799999999999999822e-01 9.899999999999999911e-01 3.051873976427302750e+02
4.899999999999999911e-01 9.899999999999999911e-01 3.049066145211741059e+02
5.000000000000000000e-01 9.899999999999999911e-01 3.046396121412573166e+02
5.100000000000000089e-01 9.899999999999999911e-01 3.043857215161460772e+02
5.200000000000000178e-01 9.899999999999999911e-01 3.041443169582323662e+02
5.300000000000000266e-01 9.899999999999999911e-01 3.039148065688574434e+02
5.400000000000000355e-01 9.899999999999999911e-01 3.036966344634779489e+02
5.500000000000000444e-01 9.899999999999999911e-01 3.034892723147329434e+02
5.600000000000000533e-01 9.899999999999999911e-01 3.032922221161378502e+02
5.700000000000000622e-01 9.899999999999999911e-01 3.031050085877424181e+02
5.799999999999999600e-01 9.899999999999999911e-01 3.029271822840327673e+02
5.899999999999999689e-01 9.899999999999999911e-01 3.027583127217664583e+02
5.999999999999999778e-01 9.899999999999999911e-01 3.025979916855917509e+02
6.099999999999999867e-01 9.899999999999999911e-01 3.024458269732404005e+02
6.199999999999999956e-01 9.899999999999999911e-01 3.023014457877400218e+02
6.300000000000000044e-01 9.899999999999999911e-01 3.021644890205385536e+02
6.400000000000000133e-01 9.899999999999999911e-01 3.020346146457530949e+02
6.500000000000000222e-01 9.899999999999999911e-01 3.019114924800607014e+02
6.600000000000000311e-01 9.899999999999999911e-01 3.017948075146758811e+02
6.700000000000000400e-01 9.899999999999999911e-01 3.016842551040778062e+02
6.800000000000000488e-01 9.899999999999999911e-01 3.015795441870432114e+02
6.900000000000000577e-01 9.899999999999999911e-01 3.014803928659474650e+02
7.000000000000000666e-01 9.899999999999999911e-01 3.013865314803814499e+02
7.099999999999999645e-01 9.899999999999999911e-01 3.012976985458925583e+02
7.199999999999999734e-01 9.899999999999999911e-01 3.012136436533149890e+02
7.299999999999999822e-01 9.899999999999999911e-01 3.011341237411312477e+02
7.399999999999999911e-01 9.899999999999999911e-01 3.010589058012415080e+02
7.500000000000000000e-01 9.899999999999999911e-01 3.009877634631444607e+02
7.600000000000000089e-01 9.899999999999999911e-01 3.009204794928906495e+02
7.700000000000000178e-01 9.899999999999999911e-01 3.008568426703810701e+02
7.800000000000000266e-01 9.899999999999999911e-01 3.007966500730065036e+02
7.900000000000000355e-01 9.899999999999999911e-01 3.007397042298118208e+02
8.000000000000000444e-01 9.899999999999999911e-01 3.006858151850544800e+02
8.100000000000000533e-01 9.899999999999999911e-01 3.006347979149788330e+02
8.200000000000000622e-01 9.899999999999999911e-01 3.005864741694128952e+02
8.300000000000000711e-01 9.899999999999999911e-01 3.005406701385817883e+02
8.399999999999999689e-01 9.899999999999999911e-01 3.004972180730399032e+02
8.499999999999999778e-01 9.899999999999999911e-01 3.004559541894334416e+02
8.599999999999999867e-01 9.899999999999999911e-01 3.004167200706438052e+02
8.699999999999999956e-01 9.899999999999999911e-01 3.003793608007575813e+02
8.800000000000000044e-01 9.899999999999999911e-01 3.003437261483734915e+02
8.900000000000000133e-01 9.899999999999999911e-01 3.003096689222992381e+02
9.000000000000000222e-01 9.899999999999999911e-01 3.002770459416231006e+02
9.100000000000000311e-01 9.899999999999999911e-01 3.002457166048746444e+02
9.200000000000000400e-01 9.899999999999999911e-01 3.002155436507410968e+02
9.300000000000000488e-01 9.899999999999999911e-01 3.001863919346197349e+02
9.400000000000000577e-01 9.899999999999999911e-01 3.001581289838323983e+02
9.500000000000000666e-01 9.899999999999999911e-01 3.001306239766716999e+02
9.599999999999999645e-01 9.899999999999999911e-01 3.001037480956798618e+02
9.699999999999999734e-01 9.899999999999999911e-01 3.000773737054531125e+02
9.799999999999999822e-01 9.899999999999999911e-01 3.000513745070471714e+02
9.899999999999999911e-01 9.899999999999999911e-01 3.000256249119510699e+02
1.000000000000000000e+00 9.899999999999999911e-01 3.000000000000000000e+02
0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+02
1.000000000000000021e-02 1.000000000000000000e+00 3.000000000000000000e+02
2.000000000000000042e-02 1.000000000000000000e+00 3.000000000000000000e+02
2.999999999999999889e-02 1.000000000000000000e+00 3.000000000000000000e+02
4.000000000000000083e-02 1.000000000000000000e+00 3.000000000000000000e+02
5.000000000000000278e-02 1.000000000000000000e+00 3.000000000000000000e+02
5.999999999999999778e-02 1.000000000000000000e+00 3.000000000000000000e+02
7.000000000000000666e-02 1.000000000000000000e+00 3.000000000000000000e+02
8.000000000000000167e-02 1.000000000000000000e+00 3.000000000000000000e+02
8.999999999999999667e-02 1.000000000000000000e+00 3.000000000000000000e+02
1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.100000000000000006e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.199999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.300000000000000044e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.400000000000000133e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.499999999999999944e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.600000000000000033e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.700000000000000122e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.799999999999999933e-01 1.000000000000000000e+00 3.000000000000000000e+02
1.900000000000000022e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.000000000000000111e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.099999999999999922e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.200000000000000011e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.300000000000000100e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.399999999999999911e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.500000000000000000e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.600000000000000089e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.700000000000000178e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.800000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.899999999999999800e-01 1.000000000000000000e+00 3.000000000000000000e+02
2.999999999999999889e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.099999999999999978e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.200000000000000067e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.300000000000000155e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.400000000000000244e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.500000000000000333e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.599999999999999867e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.699999999999999956e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.800000000000000044e-01 1.000000000000000000e+00 3.000000000000000000e+02
3.900000000000000133e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.000000000000000222e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.100000000000000311e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.199999999999999845e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.299999999999999933e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.400000000000000022e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.500000000000000111e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.600000000000000200e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.700000000000000289e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.799999999999999822e-01 1.000000000000000000e+00 3.000000000000000000e+02
4.899999999999999911e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.000000000000000000e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.100000000000000089e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.200000000000000178e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.300000000000000266e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.400000000000000355e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.500000000000000444e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.600000000000000533e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.700000000000000622e-01 1.000000000000000000e+00 3.000000000000000000e+02
5.799999999999999600e-01 1.000000000000000000e+00 3.000000000000000000e+02
