4.500000000000000111e-01 9.000000000000000222e-01 3.725790065086447385e+02
4.600000000000000200e-01 9.000000000000000222e-01 3.693625050880699519e+02
4.700000000000000289e-01 9.000000000000000222e-01 3.662821371663876562e+02
4.799999999999999822e-01 9.000000000000000222e-01 3.633312553428847309e+02
4.899999999999999911e-01 9.000000000000000222e-01 3.605036762140382507e+02
5.000000000000000000e-01 9.000000000000000222e-01 3.577936065202651434e+02
5.100000000000000089e-01 9.000000000000000222e-01 3.551956357317567381e+02
5.200000000000000178e-01 9.000000000000000222e-01 3.527046713439623318e+02
5.300000000000000266e-01 9.000000000000000222e-01 3.503159388808682024e+02
5.400000000000000355e-01 9.000000000000000222e-01 3.480249244778831326e+02
5.500000000000000444e-01 9.000000000000000222e-01 3.458273804594404055e+02
5.600000000000000533e-01 9.000000000000000222e-01 3.437192738194617050e+02
5.700000000000000622e-01 9.000000000000000222e-01 3.416967959474933423e+02
5.799999999999999600e-01 9.000000000000000222e-01 3.397563159640303638e+02
5.899999999999999689e-01 9.000000000000000222e-01 3.378943934815985131e+02
5.999999999999999778e-01 9.000000000000000222e-01 3.361077360092747313e+02
6.099999999999999867e-01 9.000000000000000222e-01 3.343932138709481023e+02
6.199999999999999956e-01 9.000000000000000222e-01 3.327478210848076969e+02
6.300000000000000044e-01 9.000000000000000222e-01 3.311686917409178932e+02
6.400000000000000133e-01 9.000000000000000222e-01 3.296530639047376781e+02
6.500000000000000222e-01 9.000000000000000222e-01 3.281982968947769450e+02
6.600000000000000311e-01 9.000000000000000222e-01 3.268018378669604544e+02
6.700000000000000400e-01 9.000000000000000222e-01 3.254612395410414365e+02
6.800000000000000488e-01 9.000000000000000222e-01 3.241741292039689029e+02
6.900000000000000577e-01 9.000000000000000222e-01 3.229382265185757319e+02
7.000000000000000666e-01 9.000000000000000222e-01 3.217513147457269724e+02
7.099999999999999645e-01 9.000000000000000222e-01 3.206112583361598354e+02
7.199999999999999734e-01 9.000000000000000222e-01 3.195159762179996505e+02
7.299999999999999822e-01 9.000000000000000222e-01 3.184634589266083822e+02
7.399999999999999911e-01 9.000000000000000222e-01 3.174517438396979969e+02
7.500000000000000000e-01 9.000000000000000222e-01 3.164789316436812214e+02
7.600000000000000089e-01 9.000000000000000222e-01 3.155431634257997757e+02
7.700000000000000178e-01 9.000000000000000222e-01 3.146426363110296620e+02
7.800000000000000266e-01 9.000000000000000222e-01 3.137755823414083807e+02
7.900000000000000355e-01 9.000000000000000222e-01 3.129402831467243118e+02
8.000000000000000444e-01 9.000000000000000222e-01 3.121350505571058420e+02
8.100000000000000533e-01 9.000000000000000222e-01 3.113582401948011125e+02
8.200000000000000622e-01 9.000000000000000222e-01 3.106082337782379454e+02
8.300000000000000711e-01 9.000000000000000222e-01 3.098834515421597757e+02
8.399999999999999689e-01 9.000000000000000222e-01 3.091823362006518892e+02
8.499999999999999778e-01 9.000000000000000222e-01 3.085033641194922893e+02
8.599999999999999867e-01 9.000000000000000222e-01 3.078450309127280775e+02
8.699999999999999956e-01 9.000000000000000222e-01 3.072058613049131282e+02
8.800000000000000044e-01 9.000000000000000222e-01 3.065843963412053199e+02
8.900000000000000133e-01 9.000000000000000222e-01 3.059792018886562346e+02
9.000000000000000222e-01 9.000000000000000222e-01 3.053888574438544765e+02
9.100000000000000311e-01 9.000000000000000222e-01 3.048119632319741186e+02
9.200000000000000400e-01 9.000000000000000222e-01 3.042471305989824373e+02
9.300000000000000488e-01 9.000000000000000222e-01 3.036929876750375001e+02
9.400000000000000577e-01 9.000000000000000222e-01 3.031481713404087373e+02
9.500000000000000666e-01 9.000000000000000222e-01 3.026113314262753988e+02
9.599999999999999645e-01 9.000000000000000222e-01 3.020811242449065048e+02
9.699999999999999734e-01 9.000000000000000222e-01 3.015562153061558774e+02
9.799999999999999822e-01 9.000000000000000222e-01 3.010352744031952170e+02
9.899999999999999911e-01 9.000000000000000222e-01 3.005169768271853741e+02
1.000000000000000000e+00 9.000000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.100000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.100000000000000311e-01 1.134971187231771637e+03
2.000000000000000042e-02 9.100000000000000311e-01 1.071531767814537943e+03
2.999999999999999889e-02 9.100000000000000311e-01 1.011026055081793402e+03
4.000000000000000083e-02 9.100000000000000311e-01 9.544066880327740137e+02
5.000000000000000278e-02 9.100000000000000311e-01 9.022088587127187793e+02
5.999999999999999778e-02 9.100000000000000311e-01 8.546093255972356246e+02
7.000000000000000666e-02 9.100000000000000311e-01 8.115212040137752183e+02
8.000000000000000167e-02 9.100000000000000311e-01 7.726888654579615832e+02
8.999999999999999667e-02 9.100000000000000311e-01 7.377653485770871384e+02
1.000000000000000056e-01 9.100000000000000311e-01 7.063678389254730519e+02
1.100000000000000006e-01 9.100000000000000311e-01 6.781134972280347029e+02
1.199999999999999956e-01 9.100000000000000311e-01 6.526403142139843112e+02
1.300000000000000044e-01 9.100000000000000311e-01 6.296175961273024768e+02
1.400000000000000133e-01 9.100000000000000311e-01 6.087498669342037374e+02
1.499999999999999944e-01 9.100000000000000311e-01 5.897768329106238525e+02
1.600000000000000033e-01 9.100000000000000311e-01 5.724712556921424493e+02
1.700000000000000122e-01 9.100000000000000311e-01 5.566358086484268597e+02
1.799999999999999933e-01 9.100000000000000311e-01 5.420996458550371244e+02
1.900000000000000022e-01 9.100000000000000311e-01 5.287149974181671723e+02
2.000000000000000111e-01 9.100000000000000311e-01 5.163540466533160043e+02
2.099999999999999922e-01 9.100000000000000311e-01 5.049061025725535501e+02
2.200000000000000011e-01 9.100000000000000311e-01 4.942751580676333560e+02
2.300000000000000100e-01 9.100000000000000311e-01 4.843777456168894560e+02
2.399999999999999911e-01 9.100000000000000311e-01 4.751411381383134653e+02
2.500000000000000000e-01 9.100000000000000311e-01 4.665017791678383787e+02
2.600000000000000089e-01 9.100000000000000311e-01 4.584039893306120348e+02
2.700000000000000178e-01 9.100000000000000311e-01 4.507988296182929844e+02
2.800000000000000266e-01 9.100000000000000311e-01 4.436431794805999971e+02
2.899999999999999800e-01 9.100000000000000311e-01 4.368989125948374976e+02
2.999999999999999889e-01 9.100000000000000311e-01 4.305322406974203204e+02
3.099999999999999978e-01 9.100000000000000311e-01 4.245131110188659704e+02
3.200000000000000067e-01 9.100000000000000311e-01 4.188147384335740071e+02
3.300000000000000155e-01 9.100000000000000311e-01 4.134131595085635809e+02
3.400000000000000244e-01 9.100000000000000311e-01 4.082868981416357883e+02
3.500000000000000333e-01 9.100000000000000311e-01 4.034166305841969802e+02
3.599999999999999867e-01 9.100000000000000311e-01 3.987849461898298387e+02
3.699999999999999956e-01 9.100000000000000311e-01 3.943760915996115273e+02
3.800000000000000044e-01 9.100000000000000311e-01 3.901757997759758041e+02
3.900000000000000133e-01 9.100000000000000311e-01 3.861710911596696292e+02
4.000000000000000222e-01 9.100000000000000311e-01 3.823501521587828051e+02
4.100000000000000311e-01 9.100000000000000311e-01 3.787021777240540814e+02
4.199999999999999845e-01 9.100000000000000311e-01 3.752172859757203014e+02
4.299999999999999933e-01 9.100000000000000311e-01 3.718863912213619187e+02
4.400000000000000022e-01 9.100000000000000311e-01 3.687011452134898946e+02
4.500000000000000111e-01 9.100000000000000311e-01 3.656538328034613983e+02
4.600000000000000200e-01 9.100000000000000311e-01 3.627373329716178887e+02
4.700000000000000289e-01 9.100000000000000311e-01 3.599450315193159327e+02
4.799999999999999822e-01 9.100000000000000311e-01 3.572707968694105034e+02
4.899999999999999911e-01 9.100000000000000311e-01 3.547089057493676592e+02
5.000000000000000000e-01 9.100000000000000311e-01 3.522540300720752384e+02
5.100000000000000089e-01 9.100000000000000311e-01 3.499011726612684470e+02
5.200000000000000178e-01 9.100000000000000311e-01 3.476456624594435425e+02
5.300000000000000266e-01 9.100000000000000311e-01 3.454830981311990854e+02
5.400000000000000355e-01 9.100000000000000311e-01 3.434093495206483340e+02
5.500000000000000444e-01 9.100000000000000311e-01 3.414205075331969965e+02
5.600000000000000533e-01 9.100000000000000311e-01 3.395128902572100174e+02
5.700000000000000622e-01 9.100000000000000311e-01 3.376829979349114410e+02
5.799999999999999600e-01 9.100000000000000311e-01 3.359275225256909039e+02
5.899999999999999689e-01 9.100000000000000311e-01 3.342433068768917792e+02
5.999999999999999778e-01 9.100000000000000311e-01 3.326273567760988499e+02
6.099999999999999867e-01 9.100000000000000311e-01 3.310768036536779846e+02
6.199999999999999956e-01 9.100000000000000311e-01 3.295889183745322271e+02
6.300000000000000044e-01 9.100000000000000311e-01 3.281610769682110913e+02
6.400000000000000133e-01 9.100000000000000311e-01 3.267907755651517618e+02
6.500000000000000222e-01 9.100000000000000311e-01 3.254755987724635133e+02
6.600000000000000311e-01 9.100000000000000311e-01 3.242132352784954037e+02
6.700000000000000400e-01 9.100000000000000311e-01 3.230014485840740122e+02
6.800000000000000488e-01 9.100000000000000311e-01 3.218380928915861432e+02
6.900000000000000577e-01 9.100000000000000311e-01 3.207210859704786117e+02
7.000000000000000666e-01 9.100000000000000311e-01 3.196484250195700270e+02
7.099999999999999645e-01 9.100000000000000311e-01 3.186181614977935510e+02
7.199999999999999734e-01 9.100000000000000311e-01 3.176284167059850461e+02
7.299999999999999822e-01 9.100000000000000311e-01 3.166773584534109318e+02
7.399999999999999911e-01 9.100000000000000311e-01 3.157632161513553797e+02
7.500000000000000000e-01 9.100000000000000311e-01 3.148842592160482923e+02
7.600000000000000089e-01 9.100000000000000311e-01 3.140388115036029717e+02
7.700000000000000178e-01 9.100000000000000311e-01 3.132252313728679951e+02
7.800000000000000266e-01 9.100000000000000311e-01 3.124419253215828576e+02
7.900000000000000355e-01 9.100000000000000311e-01 3.116873296501580057e+02
8.000000000000000444e-01 9.100000000000000311e-01 3.109599231837714228e+02
8.100000000000000533e-01 9.100000000000000311e-01 3.102582104914353067e+02
8.200000000000000622e-01 9.100000000000000311e-01 3.095807335992460594e+02
8.300000000000000711e-01 9.100000000000000311e-01 3.089260567293014219e+02
8.399999999999999689e-01 9.100000000000000311e-01 3.082927769262793731e+02
8.499999999999999778e-01 9.100000000000000311e-01 3.076795102885625965e+02
8.599999999999999867e-01 9.100000000000000311e-01 3.070849014443983833e+02
8.699999999999999956e-01 9.100000000000000311e-01 3.065076112535258517e+02
8.800000000000000044e-01 9.100000000000000311e-01 3.059463250808578323e+02
8.900000000000000133e-01 9.100000000000000311e-01 3.053997419514052467e+02
9.000000000000000222e-01 9.100000000000000311e-01 3.048665815791175078e+02
9.100000000000000311e-01 9.100000000000000311e-01 3.043455749612620593e+02
9.200000000000000400e-01 9.100000000000000311e-01 3.038354701280782137e+02
9.300000000000000488e-01 9.100000000000000311e-01 3.033350241652219665e+02
9.400000000000000577e-01 9.100000000000000311e-01 3.028430076564781075e+02
9.500000000000000666e-01 9.100000000000000311e-01 3.023581981245793031e+02
9.599999999999999645e-01 9.100000000000000311e-01 3.018793831445880187e+02
9.699999999999999734e-01 9.100000000000000311e-01 3.014053551944512606e+02
9.799999999999999822e-01 9.100000000000000311e-01 3.009349134209762724e+02
9.899999999999999911e-01 9.100000000000000311e-01 3.004668598919431588e+02
1.000000000000000000e+00 9.100000000000000311e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.200000000000000400e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.200000000000000400e-01 1.127172946994283620e+03
2.000000000000000042e-02 9.200000000000000400e-01 1.056612497950878833e+03
2.999999999999999889e-02 9.200000000000000400e-01 9.901402682589980486e+02
4.000000000000000083e-02 9.200000000000000400e-01 9.289145977753310035e+02
5.000000000000000278e-02 9.200000000000000400e-01 8.734486244643641157e+02
5.999999999999999778e-02 9.200000000000000400e-01 8.237581828150146066e+02
7.000000000000000666e-02 9.200000000000000400e-01 7.795381168022596512e+02
8.000000000000000167e-02 9.200000000000000400e-01 7.403117097865049345e+02
8.999999999999999667e-02 9.200000000000000400e-01 7.055365194940321771e+02
1.000000000000000056e-01 9.200000000000000400e-01 6.746700839224422452e+02
1.100000000000000006e-01 9.200000000000000400e-01 6.472057664005832294e+02
1.199999999999999956e-01 9.200000000000000400e-01 6.226889491780822254e+02
1.300000000000000044e-01 9.200000000000000400e-01 6.007215185408755360e+02
1.400000000000000133e-01 9.200000000000000400e-01 5.809599629428979597e+02
1.499999999999999944e-01 9.200000000000000400e-01 5.631104581774206963e+02
1.600000000000000033e-01 9.200000000000000400e-01 5.469228259279376516e+02
1.700000000000000122e-01 9.200000000000000400e-01 5.321844546991871994e+02
1.799999999999999933e-01 9.200000000000000400e-01 5.187146398648843615e+02
1.900000000000000022e-01 9.200000000000000400e-01 5.063596033005073878e+02
2.000000000000000111e-01 9.200000000000000400e-01 4.949881789873061280e+02
2.099999999999999922e-01 9.200000000000000400e-01 4.844881889211217754e+02
2.200000000000000011e-01 9.200000000000000400e-01 4.747633751855721584e+02
2.300000000000000100e-01 9.200000000000000400e-01 4.657308736737929848e+02
2.399999999999999911e-01 9.200000000000000400e-01 4.573190819702540466e+02
2.500000000000000000e-01 9.200000000000000400e-01 4.494659219873321376e+02
2.600000000000000089e-01 9.200000000000000400e-01 4.421173618991685430e+02
2.700000000000000178e-01 9.200000000000000400e-01 4.352262218506938893e+02
2.800000000000000266e-01 9.200000000000000400e-01 4.287511415093476899e+02
2.899999999999999800e-01 9.200000000000000400e-01 4.226557546707895199e+02
2.999999999999999889e-01 9.200000000000000400e-01 4.169079587201292725e+02
3.099999999999999978e-01 9.200000000000000400e-01 4.114793399188823173e+02
3.200000000000000067e-01 9.200000000000000400e-01 4.063446482288761672e+02
3.300000000000000155e-01 9.200000000000000400e-01 4.014813941688669843e+02
3.400000000000000244e-01 9.200000000000000400e-01 3.968694645649504764e+02
3.500000000000000333e-01 9.200000000000000400e-01 3.924908380651179414e+02
3.599999999999999867e-01 9.200000000000000400e-01 3.883292986901869313e+02
3.699999999999999956e-01 9.200000000000000400e-01 3.843702343944488575e+02
3.800000000000000044e-01 9.200000000000000400e-01 3.806004193346726652e+02
3.900000000000000133e-01 9.200000000000000400e-01 3.770078712700192227e+02
4.000000000000000222e-01 9.200000000000000400e-01 3.735816827417920649e+02
4.100000000000000311e-01 9.200000000000000400e-01 3.703119206630262852e+02
4.199999999999999845e-01 9.200000000000000400e-01 3.671894927704923930e+02
4.299999999999999933e-01 9.200000000000000400e-01 3.642060778054933508e+02
4.400000000000000022e-01 9.200000000000000400e-01 3.613540177416531947e+02
4.500000000000000111e-01 9.200000000000000400e-01 3.586262703703259831e+02
4.600000000000000200e-01 9.200000000000000400e-01 3.560163206188105391e+02
4.700000000000000289e-01 9.200000000000000400e-01 3.535181496850320855e+02
4.799999999999999822e-01 9.200000000000000400e-01 3.511261606901202299e+02
4.899999999999999911e-01 9.200000000000000400e-01 3.488351601190364590e+02
5.000000000000000000e-01 9.200000000000000400e-01 3.466402943904528797e+02
5.100000000000000089e-01 9.200000000000000400e-01 3.445370404881923605e+02
5.200000000000000178e-01 9.200000000000000400e-01 3.425211509708561834e+02
5.300000000000000266e-01 9.200000000000000400e-01 3.405886514780997913e+02
5.400000000000000355e-01 9.200000000000000400e-01 3.387357923685918877e+02
