2.099999999999999922e-01 8.699999999999999956e-01 5.482021558675955930e+02
2.200000000000000011e-01 8.699999999999999956e-01 5.338395461583388624e+02
2.300000000000000100e-01 8.699999999999999956e-01 5.203380576608608408e+02
2.399999999999999911e-01 8.699999999999999956e-01 5.076343094067116226e+02
2.500000000000000000e-01 8.699999999999999956e-01 4.956707842292046280e+02
2.600000000000000089e-01 8.699999999999999956e-01 4.843954131870422088e+02
2.700000000000000178e-01 8.699999999999999956e-01 4.737609026797273373e+02
2.800000000000000266e-01 8.699999999999999956e-01 4.637243832770037102e+02
2.899999999999999800e-01 8.699999999999999956e-01 4.542468067140509334e+02
2.999999999999999889e-01 8.699999999999999956e-01 4.452926780647743499e+02
3.099999999999999978e-01 8.699999999999999956e-01 4.368295310884429909e+02
3.200000000000000067e-01 8.699999999999999956e-01 4.288277410513326231e+02
3.300000000000000155e-01 8.699999999999999956e-01 4.212600731059908412e+02
3.400000000000000244e-01 8.699999999999999956e-01 4.141015648463204570e+02
3.500000000000000333e-01 8.699999999999999956e-01 4.073291378034390391e+02
3.599999999999999867e-01 8.699999999999999956e-01 4.009215368380517361e+02
3.699999999999999956e-01 8.699999999999999956e-01 3.948589943345582469e+02
3.800000000000000044e-01 8.699999999999999956e-01 3.891232142057103829e+02
3.900000000000000133e-01 8.699999999999999956e-01 3.836970794735853474e+02
4.000000000000000222e-01 8.699999999999999956e-01 3.785646702770867478e+02
4.100000000000000311e-01 8.699999999999999956e-01 3.737110070953543755e+02
4.199999999999999845e-01 8.699999999999999956e-01 3.691220939423494087e+02
4.299999999999999933e-01 8.699999999999999956e-01 3.647846910238023952e+02
4.400000000000000022e-01 8.699999999999999956e-01 3.606863759637172961e+02
4.500000000000000111e-01 8.699999999999999956e-01 3.568153410102544854e+02
4.600000000000000200e-01 8.699999999999999956e-01 3.531604665659388047e+02
4.700000000000000289e-01 8.699999999999999956e-01 3.497111391311572106e+02
4.799999999999999822e-01 8.699999999999999956e-01 3.464573325939407482e+02
4.899999999999999911e-01 8.699999999999999956e-01 3.433894439397492988e+02
5.000000000000000000e-01 8.699999999999999956e-01 3.404983787236095623e+02
5.100000000000000089e-01 8.699999999999999956e-01 3.377754022184891483e+02
5.200000000000000178e-01 8.699999999999999956e-01 3.352122262774337855e+02
5.300000000000000266e-01 8.699999999999999956e-01 3.328008740794566620e+02
5.400000000000000355e-01 8.699999999999999956e-01 3.305337662260523075e+02
5.500000000000000444e-01 8.699999999999999956e-01 3.284035976083580977e+02
5.600000000000000533e-01 8.699999999999999956e-01 3.264034211000293340e+02
5.700000000000000622e-01 8.699999999999999956e-01 3.245265353416130552e+02
5.799999999999999600e-01 8.699999999999999956e-01 3.227665648136483014e+02
5.899999999999999689e-01 8.699999999999999956e-01 3.211173575368663364e+02
5.999999999999999778e-01 8.699999999999999956e-01 3.195730606538600682e+02
6.099999999999999867e-01 8.699999999999999956e-01 3.181280271948065774e+02
6.199999999999999956e-01 8.699999999999999956e-01 3.167768865773031166e+02
6.300000000000000044e-01 8.699999999999999956e-01 3.155144597004509706e+02
6.400000000000000133e-01 8.699999999999999956e-01 3.143358240014262037e+02
6.500000000000000222e-01 8.699999999999999956e-01 3.132362362262572901e+02
6.600000000000000311e-01 8.699999999999999956e-01 3.122111918668932731e+02
6.700000000000000400e-01 8.699999999999999956e-01 3.112563550225530662e+02
6.800000000000000488e-01 8.699999999999999956e-01 3.103676121891800221e+02
6.900000000000000577e-01 8.699999999999999956e-01 3.095410086765596702e+02
7.000000000000000666e-01 8.699999999999999956e-01 3.087727968385207760e+02
7.099999999999999645e-01 8.699999999999999956e-01 3.080593785523332144e+02
7.199999999999999734e-01 8.699999999999999956e-01 3.073973480672946721e+02
7.299999999999999822e-01 8.699999999999999956e-01 3.067834400873488221e+02
7.399999999999999911e-01 8.699999999999999956e-01 3.062145674815573670e+02
7.500000000000000000e-01 8.699999999999999956e-01 3.056877745406985696e+02
7.600000000000000089e-01 8.699999999999999956e-01 3.052002698388433828e+02
7.700000000000000178e-01 8.699999999999999956e-01 3.047493842615662061e+02
7.800000000000000266e-01 8.699999999999999956e-01 3.043325993363084763e+02
7.900000000000000355e-01 8.699999999999999956e-01 3.039475096549728619e+02
8.000000000000000444e-01 8.699999999999999956e-01 3.035918470045512549e+02
8.100000000000000533e-01 8.699999999999999956e-01 3.032634468311551359e+02
8.200000000000000622e-01 8.699999999999999956e-01 3.029602685038414620e+02
8.300000000000000711e-01 8.699999999999999956e-01 3.026803654912023376e+02
8.399999999999999689e-01 8.699999999999999956e-01 3.024219020825384519e+02
8.499999999999999778e-01 8.699999999999999956e-01 3.021831269724606273e+02
8.599999999999999867e-01 8.699999999999999956e-01 3.019623867464391083e+02
8.699999999999999956e-01 8.699999999999999956e-01 3.017581025938021639e+02
8.800000000000000044e-01 8.699999999999999956e-01 3.015687808409289801e+02
8.900000000000000133e-01 8.699999999999999956e-01 3.013929925388262632e+02
9.000000000000000222e-01 8.699999999999999956e-01 3.012293812983414227e+02
9.100000000000000311e-01 8.699999999999999956e-01 3.010766455253558433e+02
9.200000000000000400e-01 8.699999999999999956e-01 3.009335437796920587e+02
9.300000000000000488e-01 8.699999999999999956e-01 3.007988794590281145e+02
9.400000000000000577e-01 8.699999999999999956e-01 3.006715038678063365e+02
9.500000000000000666e-01 8.699999999999999956e-01 3.005503031803556269e+02
9.599999999999999645e-01 8.699999999999999956e-01 3.004341993690464960e+02
9.699999999999999734e-01 8.699999999999999956e-01 3.003221393078765686e+02
9.799999999999999822e-01 8.699999999999999956e-01 3.002130936711752156e+02
9.899999999999999911e-01 8.699999999999999956e-01 3.001060480710944489e+02
1.000000000000000000e+00 8.699999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.800000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.800000000000000044e-01 1.148847919286047500e+03
2.000000000000000042e-02 8.800000000000000044e-01 1.098368333008776062e+03
2.999999999999999889e-02 8.800000000000000044e-01 1.049176660406318433e+03
4.000000000000000083e-02 8.800000000000000044e-01 1.001786738366650184e+03
5.000000000000000278e-02 8.800000000000000044e-01 9.565861183785643789e+02
5.999999999999999778e-02 8.800000000000000044e-01 9.138313717953827791e+02
7.000000000000000666e-02 8.800000000000000044e-01 8.736588968732842204e+02
8.000000000000000167e-02 8.800000000000000044e-01 8.361047302808707400e+02
8.999999999999999667e-02 8.800000000000000044e-01 8.011277606946671312e+02
1.000000000000000056e-01 8.800000000000000044e-01 7.686320884794414496e+02
1.100000000000000006e-01 8.800000000000000044e-01 7.384864645357124573e+02
1.199999999999999956e-01 8.800000000000000044e-01 7.105396902081974986e+02
1.300000000000000044e-01 8.800000000000000044e-01 6.846322613945994817e+02
1.400000000000000133e-01 8.800000000000000044e-01 6.606044524420144626e+02
1.499999999999999944e-01 8.800000000000000044e-01 6.383018124739593304e+02
1.600000000000000033e-01 8.800000000000000044e-01 6.175783947860126091e+02
1.700000000000000122e-01 8.800000000000000044e-01 5.982986541035489836e+02
1.799999999999999933e-01 8.800000000000000044e-01 5.803380937833926509e+02
1.900000000000000022e-01 8.800000000000000044e-01 5.635834180152944555e+02
2.000000000000000111e-01 8.800000000000000044e-01 5.479320272541784789e+02
2.099999999999999922e-01 8.800000000000000044e-01 5.332914786308841713e+02
2.200000000000000011e-01 8.800000000000000044e-01 5.195785814244117091e+02
2.300000000000000100e-01 8.800000000000000044e-01 5.067186819227173373e+02
2.399999999999999911e-01 8.800000000000000044e-01 4.946447054405609265e+02
2.500000000000000000e-01 8.800000000000000044e-01 4.832964863225741965e+02
2.600000000000000089e-01 8.800000000000000044e-01 4.726198935983690603e+02
2.700000000000000178e-01 8.800000000000000044e-01 4.625662819793018343e+02
2.800000000000000266e-01 8.800000000000000044e-01 4.530917404887180169e+02
2.899999999999999800e-01 8.800000000000000044e-01 4.441566759904013679e+02
2.999999999999999889e-01 8.800000000000000044e-01 4.357251831139615206e+02
3.099999999999999978e-01 8.800000000000000044e-01 4.277647468076219752e+02
3.200000000000000067e-01 8.800000000000000044e-01 4.202457174934975228e+02
3.300000000000000155e-01 8.800000000000000044e-01 4.131411118692300874e+02
3.400000000000000244e-01 8.800000000000000044e-01 4.064261744043433282e+02
3.500000000000000333e-01 8.800000000000000044e-01 4.000782557095228640e+02
3.599999999999999867e-01 8.800000000000000044e-01 3.940764431316259788e+02
3.699999999999999956e-01 8.800000000000000044e-01 3.884014987002049111e+02
3.800000000000000044e-01 8.800000000000000044e-01 3.830355445481825427e+02
3.900000000000000133e-01 8.800000000000000044e-01 3.779620456882769304e+02
4.000000000000000222e-01 8.800000000000000044e-01 3.731655389898784279e+02
4.100000000000000311e-01 8.800000000000000044e-01 3.686316490431594275e+02
4.199999999999999845e-01 8.800000000000000044e-01 3.643468520082071223e+02
4.299999999999999933e-01 8.800000000000000044e-01 3.602985153520065182e+02
4.400000000000000022e-01 8.800000000000000044e-01 3.564746899571392760e+02
4.500000000000000111e-01 8.800000000000000044e-01 3.528641665512647023e+02
4.600000000000000200e-01 8.800000000000000044e-01 3.494562910603170849e+02
4.700000000000000289e-01 8.800000000000000044e-01 3.462410321554615393e+02
4.799999999999999822e-01 8.800000000000000044e-01 3.432088160416849973e+02
4.899999999999999911e-01 8.800000000000000044e-01 3.403506008049517391e+02
5.000000000000000000e-01 8.800000000000000044e-01 3.376577277258245431e+02
5.100000000000000089e-01 8.800000000000000044e-01 3.351219990951170757e+02
5.200000000000000178e-01 8.800000000000000044e-01 3.327355438068801732e+02
5.300000000000000266e-01 8.800000000000000044e-01 3.304908960864906931e+02
5.400000000000000355e-01 8.800000000000000044e-01 3.283808736068025951e+02
5.500000000000000444e-01 8.800000000000000044e-01 3.263986551869225536e+02
5.600000000000000533e-01 8.800000000000000044e-01 3.245376700350196870e+02
5.700000000000000622e-01 8.800000000000000044e-01 3.227916729658751933e+02
5.799999999999999600e-01 8.800000000000000044e-01 3.211546436381427156e+02
5.899999999999999689e-01 8.800000000000000044e-01 3.196208582316490379e+02
5.999999999999999778e-01 8.800000000000000044e-01 3.181847977414708453e+02
6.099999999999999867e-01 8.800000000000000044e-01 3.168412153723489268e+02
6.199999999999999956e-01 8.800000000000000044e-01 3.155850530958077229e+02
6.300000000000000044e-01 8.800000000000000044e-01 3.144115042741360639e+02
6.400000000000000133e-01 8.800000000000000044e-01 3.133159377939343813e+02
6.500000000000000222e-01 8.800000000000000044e-01 3.122939556373140135e+02
6.600000000000000311e-01 8.800000000000000044e-01 3.113413239860099111e+02
6.700000000000000400e-01 8.800000000000000044e-01 3.104540256214243072e+02
6.800000000000000488e-01 8.800000000000000044e-01 3.096281974553329519e+02
6.900000000000000577e-01 8.800000000000000044e-01 3.088601777698685851e+02
7.000000000000000666e-01 8.800000000000000044e-01 3.081464496793923331e+02
7.099999999999999645e-01 8.800000000000000044e-01 3.074836833218128049e+02
7.199999999999999734e-01 8.800000000000000044e-01 3.068686847954172663e+02
7.299999999999999822e-01 8.800000000000000044e-01 3.062984334884014856e+02
7.399999999999999911e-01 8.800000000000000044e-01 3.057700360672859006e+02
7.500000000000000000e-01 8.800000000000000044e-01 3.052807591858337446e+02
7.600000000000000089e-01 8.800000000000000044e-01 3.048279881302447620e+02
7.700000000000000178e-01 8.800000000000000044e-01 3.044092551848824542e+02
7.800000000000000266e-01 8.800000000000000044e-01 3.040222025652881257e+02
7.900000000000000355e-01 8.800000000000000044e-01 3.036646067390534540e+02
8.000000000000000444e-01 8.800000000000000044e-01 3.033343453019448930e+02
8.100000000000000533e-01 8.800000000000000044e-01 3.030294175602610380e+02
8.200000000000000622e-01 8.800000000000000044e-01 3.027479150288208984e+02
8.300000000000000711e-01 8.800000000000000044e-01 3.024880385783898191e+02
8.399999999999999689e-01 8.800000000000000044e-01 3.022480722575529626e+02
8.499999999999999778e-01 8.800000000000000044e-01 3.020263972972140891e+02
8.599999999999999867e-01 8.800000000000000044e-01 3.018214689818804004e+02
8.699999999999999956e-01 8.800000000000000044e-01 3.016318277845560942e+02
8.800000000000000044e-01 8.800000000000000044e-01 3.014560790370294967e+02
8.900000000000000133e-01 8.800000000000000044e-01 3.012929014442277094e+02
9.000000000000000222e-01 8.800000000000000044e-01 3.011410293279605526e+02
9.100000000000000311e-01 8.800000000000000044e-01 3.009992587413127580e+02
9.200000000000000400e-01 8.800000000000000044e-01 3.008664320861485066e+02
9.300000000000000488e-01 8.800000000000000044e-01 3.007414420165612796e+02
9.400000000000000577e-01 8.800000000000000044e-01 3.006232182574045737e+02
9.500000000000000666e-01 8.800000000000000044e-01 3.005107294521970971e+02
9.599999999999999645e-01 8.800000000000000044e-01 3.004029720381172979e+02
9.699999999999999734e-01 8.800000000000000044e-01 3.002989701589084461e+02
9.799999999999999822e-01 8.800000000000000044e-01 3.001977664812131934e+02
9.899999999999999911e-01 8.800000000000000044e-01 3.000984202576332791e+02
1.000000000000000000e+00 8.800000000000000044e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.900000000000000133e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.900000000000000133e-01 1.144786909036885618e+03
2.000000000000000042e-02 8.900000000000000133e-01 1.090445880766316350e+03
2.999999999999999889e-02 8.900000000000000133e-01 1.037760329065108408e+03
4.000000000000000083e-02 8.900000000000000133e-01 9.873598369553092198e+02
5.000000000000000278e-02 8.900000000000000133e-01 9.396897730218039442e+02
5.999999999999999778e-02 8.900000000000000133e-01 8.950133379854005398e+02
7.000000000000000666e-02 8.900000000000000133e-01 8.534355623448082042e+02
8.000000000000000167e-02 8.900000000000000133e-01 8.149376989462268739e+02
8.999999999999999667e-02 8.900000000000000133e-01 7.794128094846852264e+02
1.000000000000000056e-01 8.900000000000000133e-01 7.466973425294111166e+02
1.100000000000000006e-01 8.900000000000000133e-01 7.165962404834868948e+02
1.199999999999999956e-01 8.900000000000000133e-01 6.889015581113035296e+02
1.300000000000000044e-01 8.900000000000000133e-01 6.634051598440410089e+02
1.400000000000000133e-01 8.900000000000000133e-01 6.399069559392986548e+02
1.499999999999999944e-01 8.900000000000000133e-01 6.182195789262166272e+02
1.600000000000000033e-01 8.900000000000000133e-01 5.981708317345646719e+02
1.700000000000000122e-01 8.900000000000000133e-01 5.796043721194375848e+02
1.799999999999999933e-01 8.900000000000000133e-01 5.623795726050260555e+02
1.900000000000000022e-01 8.900000000000000133e-01 5.463705977124784567e+02
2.000000000000000111e-01 8.900000000000000133e-01 5.314653663644346580e+02
2.099999999999999922e-01 8.900000000000000133e-01 5.175641760900285817e+02
2.200000000000000011e-01 8.900000000000000133e-01 5.045785235972741702e+02
2.300000000000000100e-01 8.900000000000000133e-01 4.924297537960841282e+02
2.399999999999999911e-01 8.900000000000000133e-01 4.810480225276505735e+02
2.500000000000000000e-01 8.900000000000000133e-01 4.703711293356355441e+02
2.600000000000000089e-01 8.900000000000000133e-01 4.603436967201098469e+02
2.700000000000000178e-01 8.900000000000000133e-01 4.509162119648433418e+02
2.800000000000000266e-01 8.900000000000000133e-01 4.420444150925023905e+02
2.899999999999999800e-01 8.900000000000000133e-01 4.336885269793575617e+02
2.999999999999999889e-01 8.900000000000000133e-01 4.258128122334331920e+02
