9.899999999999999911e-01 8.499999999999999778e-01 3.000424222320490912e+02
1.000000000000000000e+00 8.499999999999999778e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.599999999999999867e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.599999999999999867e-01 1.154160320991768913e+03
2.000000000000000042e-02 8.599999999999999867e-01 1.108749411871639950e+03
2.999999999999999889e-02 8.599999999999999867e-01 1.064169818752962783e+03
4.000000000000000083e-02 8.599999999999999867e-01 1.020775797833707998e+03
5.000000000000000278e-02 8.599999999999999867e-01 9.788583911418138541e+02
5.999999999999999778e-02 8.599999999999999867e-01 9.386384774981646615e+02
7.000000000000000666e-02 8.599999999999999867e-01 9.002672478485739020e+02
8.000000000000000167e-02 8.599999999999999867e-01 8.638320226125856607e+02
8.999999999999999667e-02 8.599999999999999867e-01 8.293655786629400382e+02
1.000000000000000056e-01 8.599999999999999867e-01 7.968566744435262308e+02
1.100000000000000006e-01 8.599999999999999867e-01 7.662607404032858085e+02
1.199999999999999956e-01 8.599999999999999867e-01 7.375093308797967211e+02
1.300000000000000044e-01 8.599999999999999867e-01 7.105183968141760715e+02
1.400000000000000133e-01 8.599999999999999867e-01 6.851946674011312552e+02
1.499999999999999944e-01 8.599999999999999867e-01 6.614408382702208655e+02
1.600000000000000033e-01 8.599999999999999867e-01 6.391590856334014461e+02
1.700000000000000122e-01 8.599999999999999867e-01 6.182538439002771611e+02
1.799999999999999933e-01 8.599999999999999867e-01 5.986333275885427838e+02
1.900000000000000022e-01 8.599999999999999867e-01 5.802107883815297100e+02
2.000000000000000111e-01 8.599999999999999867e-01 5.629048622536315634e+02
2.099999999999999922e-01 8.599999999999999867e-01 5.466399971067035040e+02
2.200000000000000011e-01 8.599999999999999867e-01 5.313461909274117261e+02
2.300000000000000100e-01 8.599999999999999867e-01 5.169590278003395269e+02
2.399999999999999911e-01 8.599999999999999867e-01 5.034191447876407324e+02
2.500000000000000000e-01 8.599999999999999867e-01 4.906721215342568030e+02
2.600000000000000089e-01 8.599999999999999867e-01 4.786678581974953204e+02
2.700000000000000178e-01 8.599999999999999867e-01 4.673604424999303433e+02
2.800000000000000266e-01 8.599999999999999867e-01 4.567075285594913794e+02
2.899999999999999800e-01 8.599999999999999867e-01 4.466702363753782947e+02
2.999999999999999889e-01 8.599999999999999867e-01 4.372125708430652935e+02
3.099999999999999978e-01 8.599999999999999867e-01 4.283013724607247923e+02
3.200000000000000067e-01 8.599999999999999867e-01 4.199057900071812810e+02
3.300000000000000155e-01 8.599999999999999867e-01 4.119972836332927386e+02
3.400000000000000244e-01 8.599999999999999867e-01 4.045491524706822588e+02
3.500000000000000333e-01 8.599999999999999867e-01 3.975365835871128297e+02
3.599999999999999867e-01 8.599999999999999867e-01 3.909362306463449386e+02
3.699999999999999956e-01 8.599999999999999867e-01 3.847262995698041550e+02
3.800000000000000044e-01 8.599999999999999867e-01 3.788861726929477527e+02
3.900000000000000133e-01 8.599999999999999867e-01 3.733965217571001745e+02
4.000000000000000222e-01 8.599999999999999867e-01 3.682389719201694334e+02
4.100000000000000311e-01 8.599999999999999867e-01 3.633962335419832925e+02
4.199999999999999845e-01 8.599999999999999867e-01 3.588518009577659882e+02
4.299999999999999933e-01 8.599999999999999867e-01 3.545900957408416616e+02
4.400000000000000022e-01 8.599999999999999867e-01 3.505961958812529247e+02
4.500000000000000111e-01 8.599999999999999867e-01 3.468559844906732792e+02
4.600000000000000200e-01 8.599999999999999867e-01 3.433559057443502525e+02
4.700000000000000289e-01 8.599999999999999867e-01 3.400831141939179929e+02
4.799999999999999822e-01 8.599999999999999867e-01 3.370252544518944546e+02
4.899999999999999911e-01 8.599999999999999867e-01 3.341706073461667756e+02
5.000000000000000000e-01 8.599999999999999867e-01 3.315078908346789603e+02
5.100000000000000089e-01 8.599999999999999867e-01 3.290264001589305281e+02
5.200000000000000178e-01 8.599999999999999867e-01 3.267158278796606510e+02
5.300000000000000266e-01 8.599999999999999867e-01 3.245663959715720921e+02
5.400000000000000355e-01 8.599999999999999867e-01 3.225686931851383861e+02
5.500000000000000444e-01 8.599999999999999867e-01 3.207137976832002551e+02
5.600000000000000533e-01 8.599999999999999867e-01 3.189931301773528958e+02
5.700000000000000622e-01 8.599999999999999867e-01 3.173985662527612703e+02
5.799999999999999600e-01 8.599999999999999867e-01 3.159223039160963822e+02
5.899999999999999689e-01 8.599999999999999867e-01 3.145569652010182722e+02
5.999999999999999778e-01 8.599999999999999867e-01 3.132954769117803835e+02
6.099999999999999867e-01 8.599999999999999867e-01 3.121311614602931286e+02
6.199999999999999956e-01 8.599999999999999867e-01 3.110576297059752733e+02
6.300000000000000044e-01 8.599999999999999867e-01 3.100688612568842473e+02
6.400000000000000133e-01 8.599999999999999867e-01 3.091591084003601964e+02
6.500000000000000222e-01 8.599999999999999867e-01 3.083229663151043951e+02
6.600000000000000311e-01 8.599999999999999867e-01 3.075552871648021096e+02
6.700000000000000400e-01 8.599999999999999867e-01 3.068512408241032290e+02
6.800000000000000488e-01 8.599999999999999867e-01 3.062062382733033701e+02
6.900000000000000577e-01 8.599999999999999867e-01 3.056159835470936059e+02
7.000000000000000666e-01 8.599999999999999867e-01 3.050764056258652772e+02
7.099999999999999645e-01 8.599999999999999867e-01 3.045837023794235847e+02
7.199999999999999734e-01 8.599999999999999867e-01 3.041342802019860869e+02
7.299999999999999822e-01 8.599999999999999867e-01 3.037247907508092908e+02
7.399999999999999911e-01 8.599999999999999867e-01 3.033520776192218023e+02
7.500000000000000000e-01 8.599999999999999867e-01 3.030132066687639281e+02
7.600000000000000089e-01 8.599999999999999867e-01 3.027054190788770711e+02
7.700000000000000178e-01 8.599999999999999867e-01 3.024261560466136416e+02
7.800000000000000266e-01 8.599999999999999867e-01 3.021730175937843796e+02
7.900000000000000355e-01 8.599999999999999867e-01 3.019437823658739148e+02
8.000000000000000444e-01 8.599999999999999867e-01 3.017363716181573636e+02
8.100000000000000533e-01 8.599999999999999867e-01 3.015488647898661156e+02
8.200000000000000622e-01 8.599999999999999867e-01 3.013794681304775622e+02
8.300000000000000711e-01 8.599999999999999867e-01 3.012265266604933913e+02
8.399999999999999689e-01 8.599999999999999867e-01 3.010884969381113478e+02
8.499999999999999778e-01 8.599999999999999867e-01 3.009639559476643171e+02
8.599999999999999867e-01 8.599999999999999867e-01 3.008515775454528693e+02
8.699999999999999956e-01 8.599999999999999867e-01 3.007501387437860103e+02
8.800000000000000044e-01 8.599999999999999867e-01 3.006584994131067674e+02
8.900000000000000133e-01 8.599999999999999867e-01 3.005756063559333597e+02
9.000000000000000222e-01 8.599999999999999867e-01 3.005004758807472740e+02
9.100000000000000311e-01 8.599999999999999867e-01 3.004321959876743335e+02
9.200000000000000400e-01 8.599999999999999867e-01 3.003699114681385822e+02
9.300000000000000488e-01 8.599999999999999867e-01 3.003128244540787364e+02
9.400000000000000577e-01 8.599999999999999867e-01 3.002601817363416785e+02
9.500000000000000666e-01 8.599999999999999867e-01 3.002112738624030612e+02
9.599999999999999645e-01 8.599999999999999867e-01 3.001654244061637087e+02
9.699999999999999734e-01 8.599999999999999867e-01 3.001219877359799284e+02
9.799999999999999822e-01 8.599999999999999867e-01 3.000803400092573838e+02
9.899999999999999911e-01 8.599999999999999867e-01 3.000398756732514585e+02
1.000000000000000000e+00 8.599999999999999867e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.699999999999999956e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.699999999999999956e-01 1.151351489545587810e+03
2.000000000000000042e-02 8.699999999999999956e-01 1.103235972844328217e+03
2.999999999999999889e-02 8.699999999999999956e-01 1.056148324986586431e+03
4.000000000000000083e-02 8.699999999999999956e-01 1.010514313889450932e+03
5.000000000000000278e-02 8.699999999999999956e-01 9.666711966300734957e+02
5.999999999999999778e-02 8.699999999999999956e-01 9.248609979038795927e+02
7.000000000000000666e-02 8.699999999999999956e-01 8.852343214474792603e+02
8.000000000000000167e-02 8.699999999999999956e-01 8.478615166876605826e+02
8.999999999999999667e-02 8.699999999999999956e-01 8.127473518060240849e+02
1.000000000000000056e-01 8.699999999999999956e-01 7.798466777648327479e+02
1.100000000000000006e-01 8.699999999999999956e-01 7.490787777117619726e+02
1.199999999999999956e-01 8.699999999999999956e-01 7.203398374635876280e+02
1.300000000000000044e-01 8.699999999999999956e-01 6.935126923987120335e+02
1.400000000000000133e-01 8.699999999999999956e-01 6.684744685403746871e+02
1.499999999999999944e-01 8.699999999999999956e-01 6.451018286843491296e+02
1.600000000000000033e-01 8.699999999999999956e-01 6.232748320501495982e+02
1.700000000000000122e-01 8.699999999999999956e-01 6.028791208242679431e+02
1.799999999999999933e-01 8.699999999999999956e-01 5.838074758574533689e+02
1.900000000000000022e-01 8.699999999999999956e-01 5.659602819333956631e+02
2.000000000000000111e-01 8.699999999999999956e-01 5.492458931803805626e+02
2.099999999999999922e-01 8.699999999999999956e-01 5.335802641670658204e+02
2.200000000000000011e-01 8.699999999999999956e-01 5.188867962175909270e+02
2.300000000000000100e-01 8.699999999999999956e-01 5.050956340300577949e+02
2.399999999999999911e-01 8.699999999999999956e-01 4.921433466381603239e+02
2.500000000000000000e-01 8.699999999999999956e-01 4.799721409293699708e+02
2.600000000000000089e-01 8.699999999999999956e-01 4.685295430416582008e+02
2.700000000000000178e-01 8.699999999999999956e-01 4.577676416436074760e+02
2.800000000000000266e-01 8.699999999999999956e-01 4.476428357864705845e+02
2.899999999999999800e-01 8.699999999999999956e-01 4.381151502817812116e+02
2.999999999999999889e-01 8.699999999999999956e-01 4.291480673777736570e+02
3.099999999999999978e-01 8.699999999999999956e-01 4.207079234955872948e+02
3.200000000000000067e-01 8.699999999999999956e-01 4.127638205327234573e+02
3.300000000000000155e-01 8.699999999999999956e-01 4.052870992932089393e+02
3.400000000000000244e-01 8.699999999999999956e-01 3.982513181052003119e+02
3.500000000000000333e-01 8.699999999999999956e-01 3.916317935483755264e+02
3.599999999999999867e-01 8.699999999999999956e-01 3.854056322269980797e+02
3.699999999999999956e-01 8.699999999999999956e-01 3.795513287649279164e+02
3.800000000000000044e-01 8.699999999999999956e-01 3.740488374076040259e+02
3.900000000000000133e-01 8.699999999999999956e-01 3.688792182390578205e+02
4.000000000000000222e-01 8.699999999999999956e-01 3.640247370817372143e+02
4.100000000000000311e-01 8.699999999999999956e-01 3.594685523440000452e+02
4.199999999999999845e-01 8.699999999999999956e-01 3.551948336722158501e+02
4.299999999999999933e-01 8.699999999999999956e-01 3.511884832718124585e+02
4.400000000000000022e-01 8.699999999999999956e-01 3.474352656234808592e+02
4.500000000000000111e-01 8.699999999999999956e-01 3.439215583572186574e+02
4.600000000000000200e-01 8.699999999999999956e-01 3.406344869665113038e+02
4.700000000000000289e-01 8.699999999999999956e-01 3.375617013136402988e+02
4.799999999999999822e-01 8.699999999999999956e-01 3.346915106471046215e+02
4.899999999999999911e-01 8.699999999999999956e-01 3.320126825953568073e+02
5.000000000000000000e-01 8.699999999999999956e-01 3.295145749338444716e+02
5.100000000000000089e-01 8.699999999999999956e-01 3.271869545196672675e+02
5.200000000000000178e-01 8.699999999999999956e-01 3.250201231962221300e+02
5.300000000000000266e-01 8.699999999999999956e-01 3.230047545714763260e+02
5.400000000000000355e-01 8.699999999999999956e-01 3.211320122209070291e+02
5.500000000000000444e-01 8.699999999999999956e-01 3.193934025512143648e+02
5.600000000000000533e-01 8.699999999999999956e-01 3.177808840928298650e+02
5.700000000000000622e-01 8.699999999999999956e-01 3.162867349467909435e+02
5.799999999999999600e-01 8.699999999999999956e-01 3.149036524688162331e+02
5.899999999999999689e-01 8.699999999999999956e-01 3.136246339914910095e+02
5.999999999999999778e-01 8.699999999999999956e-01 3.124430666109838057e+02
6.099999999999999867e-01 8.699999999999999956e-01 3.113526200262125485e+02
6.199999999999999956e-01 8.699999999999999956e-01 3.103473264616667393e+02
6.300000000000000044e-01 8.699999999999999956e-01 3.094214845822021402e+02
6.400000000000000133e-01 8.699999999999999956e-01 3.085697298336511381e+02
6.500000000000000222e-01 8.699999999999999956e-01 3.077869484854334132e+02
6.600000000000000311e-01 8.699999999999999956e-01 3.070683388553841837e+02
6.700000000000000400e-01 8.699999999999999956e-01 3.064093346091141257e+02
6.800000000000000488e-01 8.699999999999999956e-01 3.058056574661116542e+02
6.900000000000000577e-01 8.699999999999999956e-01 3.052532489495492882e+02
7.000000000000000666e-01 8.699999999999999956e-01 3.047483152555526544e+02
7.099999999999999645e-01 8.699999999999999956e-01 3.042872667033930725e+02
7.199999999999999734e-01 8.699999999999999956e-01 3.038667554963682846e+02
7.299999999999999822e-01 8.699999999999999956e-01 3.034836221725123551e+02
7.399999999999999911e-01 8.699999999999999956e-01 3.031349270006029428e+02
7.500000000000000000e-01 8.699999999999999956e-01 3.028179027774246492e+02
7.600000000000000089e-01 8.699999999999999956e-01 3.025299805921376901e+02
7.700000000000000178e-01 8.699999999999999956e-01 3.022687483590021884e+02
7.800000000000000266e-01 8.699999999999999956e-01 3.020319716532226835e+02
7.900000000000000355e-01 8.699999999999999956e-01 3.018175574087611039e+02
8.000000000000000444e-01 8.699999999999999956e-01 3.016235704836838636e+02
8.100000000000000533e-01 8.699999999999999956e-01 3.014482019918920059e+02
8.200000000000000622e-01 8.699999999999999956e-01 3.012897822001870622e+02
8.300000000000000711e-01 8.699999999999999956e-01 3.011467530008821996e+02
8.399999999999999689e-01 8.699999999999999956e-01 3.010176776798905394e+02
8.499999999999999778e-01 8.699999999999999956e-01 3.009012170745805292e+02
8.599999999999999867e-01 8.699999999999999956e-01 3.007961366851973821e+02
8.699999999999999956e-01 8.699999999999999956e-01 3.007012860992549008e+02
8.800000000000000044e-01 8.699999999999999956e-01 3.006156038499531178e+02
8.900000000000000133e-01 8.699999999999999956e-01 3.005380997250859991e+02
9.000000000000000222e-01 8.699999999999999956e-01 3.004678577077152113e+02
9.100000000000000311e-01 8.699999999999999956e-01 3.004040208242293488e+02
9.200000000000000400e-01 8.699999999999999956e-01 3.003457924357784350e+02
9.300000000000000488e-01 8.699999999999999956e-01 3.002924233169756576e+02
9.400000000000000577e-01 8.699999999999999956e-01 3.002432115024511177e+02
9.500000000000000666e-01 8.699999999999999956e-01 3.001974913250035684e+02
9.599999999999999645e-01 8.699999999999999956e-01 3.001546319606846964e+02
9.699999999999999734e-01 8.699999999999999956e-01 3.001140281932766243e+02
9.799999999999999822e-01 8.699999999999999956e-01 3.000750977438578389e+02
9.899999999999999911e-01 8.699999999999999956e-01 3.000372735676349976e+02
1.000000000000000000e+00 8.699999999999999956e-01 3.000000000000000000e+02
0.000000000000000000e+00 8.800000000000000044e-01 1.200000000000000000e+03
1.000000000000000021e-02 8.800000000000000044e-01 1.148020819050233740e+03
2.000000000000000042e-02 8.800000000000000044e-01 1.096716918802170312e+03
2.999999999999999889e-02 8.800000000000000044e-01 1.046706491876139125e+03
4.000000000000000083e-02 8.800000000000000044e-01 9.985061116187442849e+02
5.000000000000000278e-02 8.800000000000000044e-01 9.525060277720971271e+02
5.999999999999999778e-02 8.800000000000000044e-01 9.089654371885862929e+02
7.000000000000000666e-02 8.800000000000000044e-01 8.680233014065086081e+02
