7.099999999999999645e-01 8.900000000000000133e-01 3.001537204377763146e+02
7.199999999999999734e-01 8.900000000000000133e-01 3.001267664467529812e+02
7.299999999999999822e-01 8.900000000000000133e-01 3.001042941169795313e+02
7.399999999999999911e-01 8.900000000000000133e-01 3.000856059409062482e+02
7.500000000000000000e-01 8.900000000000000133e-01 3.000701012659534399e+02
7.600000000000000089e-01 8.900000000000000133e-01 3.000572706389390873e+02
7.700000000000000178e-01 8.900000000000000133e-01 3.000466778913073540e+02
7.800000000000000266e-01 8.900000000000000133e-01 3.000379551071400783e+02
7.900000000000000355e-01 8.900000000000000133e-01 3.000307891108994340e+02
8.000000000000000444e-01 8.900000000000000133e-01 3.000249171760407876e+02
8.100000000000000533e-01 8.900000000000000133e-01 3.000201169468072635e+02
8.200000000000000622e-01 8.900000000000000133e-01 3.000162028994644743e+02
8.300000000000000711e-01 8.900000000000000133e-01 3.000130189093602553e+02
8.399999999999999689e-01 8.900000000000000133e-01 3.000104354132685103e+02
8.499999999999999778e-01 8.900000000000000133e-01 3.000083439884588188e+02
8.599999999999999867e-01 8.900000000000000133e-01 3.000066551310394516e+02
8.699999999999999956e-01 8.900000000000000133e-01 3.000052943458056802e+02
8.800000000000000044e-01 8.900000000000000133e-01 3.000042004423152093e+02
8.900000000000000133e-01 8.900000000000000133e-01 3.000033227441990675e+02
9.000000000000000222e-01 8.900000000000000133e-01 3.000026198045055139e+02
9.100000000000000311e-01 8.900000000000000133e-01 3.000020574328985390e+02
9.200000000000000400e-01 8.900000000000000133e-01 3.000016077389306020e+02
9.300000000000000488e-01 8.900000000000000133e-01 3.000012477473572972e+02
9.400000000000000577e-01 8.900000000000000133e-01 3.000009586883628572e+02
9.500000000000000666e-01 8.900000000000000133e-01 3.000007250274244939e+02
9.599999999999999645e-01 8.900000000000000133e-01 3.000005339322694340e+02
9.699999999999999734e-01 8.900000000000000133e-01 3.000003745866075064e+02
9.799999999999999822e-01 8.900000000000000133e-01 3.000002377727986982e+02
9.899999999999999911e-01 8.900000000000000133e-01 3.000001153704321268e+02
1.000000000000000000e+00 8.900000000000000133e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.000000000000000222e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.000000000000000222e-01 1.135703717663513544e+03
2.000000000000000042e-02 9.000000000000000222e-01 1.072589415341075437e+03
2.999999999999999889e-02 9.000000000000000222e-01 1.011695246246222951e+03
4.000000000000000083e-02 9.000000000000000222e-01 9.538179612852695755e+02
5.000000000000000278e-02 9.000000000000000222e-01 8.994793343637531962e+02
5.999999999999999778e-02 9.000000000000000222e-01 8.489448081339846794e+02
7.000000000000000666e-02 9.000000000000000222e-01 8.022726213126097718e+02
8.000000000000000167e-02 9.000000000000000222e-01 7.593711473844214197e+02
8.999999999999999667e-02 9.000000000000000222e-01 7.200526975310610851e+02
1.000000000000000056e-01 9.000000000000000222e-01 6.840757521183298877e+02
1.100000000000000006e-01 9.000000000000000222e-01 6.511766420068794332e+02
1.199999999999999956e-01 9.000000000000000222e-01 6.210896249711188375e+02
1.300000000000000044e-01 9.000000000000000222e-01 5.935602958226650117e+02
1.400000000000000133e-01 9.000000000000000222e-01 5.683517405532738849e+02
1.499999999999999944e-01 9.000000000000000222e-01 5.452483892200102673e+02
1.600000000000000033e-01 9.000000000000000222e-01 5.240557728773204644e+02
1.700000000000000122e-01 9.000000000000000222e-01 5.046005639700565553e+02
1.799999999999999933e-01 9.000000000000000222e-01 4.867280755652600988e+02
1.900000000000000022e-01 9.000000000000000222e-01 4.703012526050873703e+02
2.000000000000000111e-01 9.000000000000000222e-01 4.551977312176538817e+02
2.099999999999999922e-01 9.000000000000000222e-01 4.413088641083722337e+02
2.200000000000000011e-01 9.000000000000000222e-01 4.285370015698873090e+02
2.300000000000000100e-01 9.000000000000000222e-01 4.167948717041167583e+02
2.399999999999999911e-01 9.000000000000000222e-01 4.060032561074198156e+02
2.500000000000000000e-01 9.000000000000000222e-01 3.960907473209643967e+02
2.600000000000000089e-01 9.000000000000000222e-01 3.869918131697940566e+02
2.700000000000000178e-01 9.000000000000000222e-01 3.786468577408900842e+02
2.800000000000000266e-01 9.000000000000000222e-01 3.710006165963150693e+02
2.899999999999999800e-01 9.000000000000000222e-01 3.640024305535840767e+02
2.999999999999999889e-01 9.000000000000000222e-01 3.576049089330055040e+02
3.099999999999999978e-01 9.000000000000000222e-01 3.517643354714446673e+02
3.200000000000000067e-01 9.000000000000000222e-01 3.464395459384207925e+02
3.300000000000000155e-01 9.000000000000000222e-01 3.415924023891882939e+02
3.400000000000000244e-01 9.000000000000000222e-01 3.371868429522569386e+02
3.500000000000000333e-01 9.000000000000000222e-01 3.331893771475677113e+02
3.599999999999999867e-01 9.000000000000000222e-01 3.295682756394026001e+02
3.699999999999999956e-01 9.000000000000000222e-01 3.262940534023128407e+02
3.800000000000000044e-01 9.000000000000000222e-01 3.233387749920846090e+02
3.900000000000000133e-01 9.000000000000000222e-01 3.206765036385121448e+02
4.000000000000000222e-01 9.000000000000000222e-01 3.182827033340913658e+02
4.100000000000000311e-01 9.000000000000000222e-01 3.161346407322315031e+02
4.199999999999999845e-01 9.000000000000000222e-01 3.142108695309674431e+02
4.299999999999999933e-01 9.000000000000000222e-01 3.124915787379231347e+02
4.400000000000000022e-01 9.000000000000000222e-01 3.109581478486811648e+02
4.500000000000000111e-01 9.000000000000000222e-01 3.095934399658837037e+02
4.600000000000000200e-01 9.000000000000000222e-01 3.083814184639729206e+02
4.700000000000000289e-01 9.000000000000000222e-01 3.073073869313345199e+02
4.799999999999999822e-01 9.000000000000000222e-01 3.063576596134153078e+02
4.899999999999999911e-01 9.000000000000000222e-01 3.055197524521466903e+02
5.000000000000000000e-01 9.000000000000000222e-01 3.047821007788807606e+02
5.100000000000000089e-01 9.000000000000000222e-01 3.041342070887297950e+02
5.200000000000000178e-01 9.000000000000000222e-01 3.035664003357162528e+02
5.300000000000000266e-01 9.000000000000000222e-01 3.030699467082012006e+02
5.400000000000000355e-01 9.000000000000000222e-01 3.026368455496262868e+02
5.500000000000000444e-01 9.000000000000000222e-01 3.022599094780213704e+02
5.600000000000000533e-01 9.000000000000000222e-01 3.019325924814764903e+02
5.700000000000000622e-01 9.000000000000000222e-01 3.016490454097105953e+02
5.799999999999999600e-01 9.000000000000000222e-01 3.014039722215251231e+02
5.899999999999999689e-01 9.000000000000000222e-01 3.011926663057859059e+02
5.999999999999999778e-01 9.000000000000000222e-01 3.010108912231704608e+02
6.099999999999999867e-01 9.000000000000000222e-01 3.008549025997666604e+02
6.199999999999999956e-01 9.000000000000000222e-01 3.007213500318214301e+02
6.300000000000000044e-01 9.000000000000000222e-01 3.006072885257405005e+02
6.400000000000000133e-01 9.000000000000000222e-01 3.005100985384956402e+02
6.500000000000000222e-01 9.000000000000000222e-01 3.004274901787314320e+02
6.600000000000000311e-01 9.000000000000000222e-01 3.003574386466683563e+02
6.700000000000000400e-01 9.000000000000000222e-01 3.002981837074380564e+02
6.800000000000000488e-01 9.000000000000000222e-01 3.002481780773425157e+02
6.900000000000000577e-01 9.000000000000000222e-01 3.002060840600038887e+02
7.000000000000000666e-01 9.000000000000000222e-01 3.001707327016168847e+02
7.099999999999999645e-01 9.000000000000000222e-01 3.001411189562778077e+02
7.199999999999999734e-01 9.000000000000000222e-01 3.001163696998551131e+02
7.299999999999999822e-01 9.000000000000000222e-01 3.000957383653068291e+02
7.399999999999999911e-01 9.000000000000000222e-01 3.000785801600925993e+02
7.500000000000000000e-01 9.000000000000000222e-01 3.000643467800682629e+02
7.600000000000000089e-01 9.000000000000000222e-01 3.000525674156035052e+02
7.700000000000000178e-01 9.000000000000000222e-01 3.000428439035782731e+02
7.800000000000000266e-01 9.000000000000000222e-01 3.000348363294015144e+02
7.900000000000000355e-01 9.000000000000000222e-01 3.000282587980427706e+02
8.000000000000000444e-01 9.000000000000000222e-01 3.000228686404842620e+02
8.100000000000000533e-01 9.000000000000000222e-01 3.000184628632160866e+02
8.200000000000000622e-01 9.000000000000000222e-01 3.000148701467111323e+02
8.300000000000000711e-01 9.000000000000000222e-01 3.000119479555762609e+02
8.399999999999999689e-01 9.000000000000000222e-01 3.000095766728232434e+02
8.499999999999999778e-01 9.000000000000000222e-01 3.000076573084290885e+02
8.599999999999999867e-01 9.000000000000000222e-01 3.000061072468076304e+02
8.699999999999999956e-01 9.000000000000000222e-01 3.000048584702008725e+02
8.800000000000000044e-01 9.000000000000000222e-01 3.000038545089179820e+02
8.900000000000000133e-01 9.000000000000000222e-01 3.000030490899432607e+02
9.000000000000000222e-01 9.000000000000000222e-01 3.000024039718646236e+02
9.100000000000000311e-01 9.000000000000000222e-01 3.000018879323151850e+02
9.200000000000000400e-01 9.000000000000000222e-01 3.000014752440862367e+02
9.300000000000000488e-01 9.000000000000000222e-01 3.000011449230605649e+02
9.400000000000000577e-01 9.000000000000000222e-01 3.000008796609889714e+02
9.500000000000000666e-01 9.000000000000000222e-01 3.000006652652524508e+02
9.599999999999999645e-01 9.000000000000000222e-01 3.000004899093597714e+02
9.699999999999999734e-01 9.000000000000000222e-01 3.000003437050114599e+02
9.799999999999999822e-01 9.000000000000000222e-01 3.000002181656114431e+02
9.899999999999999911e-01 9.000000000000000222e-01 3.000001058581977986e+02
1.000000000000000000e+00 9.000000000000000222e-01 3.000000000000000000e+02
0.000000000000000000e+00 9.100000000000000311e-01 1.200000000000000000e+03
1.000000000000000021e-02 9.100000000000000311e-01 1.130016976400295789e+03
2.000000000000000042e-02 9.100000000000000311e-01 1.061645734324458317e+03
2.999999999999999889e-02 9.100000000000000311e-01 9.962527473211516735e+02
4.000000000000000083e-02 9.100000000000000311e-01 9.348125033816049836e+02
5.000000000000000278e-02 9.100000000000000311e-01 8.778813708085679082e+02
5.999999999999999778e-02 9.100000000000000311e-01 8.256566797212062738e+02
7.000000000000000666e-02 9.100000000000000311e-01 7.780710322264148999e+02
8.000000000000000167e-02 9.100000000000000311e-01 7.348874229486073091e+02
8.999999999999999667e-02 9.100000000000000311e-01 6.957760685877384503e+02
1.000000000000000056e-01 9.100000000000000311e-01 6.603702584377292624e+02
1.100000000000000006e-01 9.100000000000000311e-01 6.283015193526605344e+02
1.199999999999999956e-01 9.100000000000000311e-01 5.992209821445627540e+02
1.300000000000000044e-01 9.100000000000000311e-01 5.728091419553379637e+02
1.400000000000000133e-01 9.100000000000000311e-01 5.487803992330061646e+02
1.499999999999999944e-01 9.100000000000000311e-01 5.268822571526980028e+02
1.600000000000000033e-01 9.100000000000000311e-01 5.068939428436011667e+02
1.700000000000000122e-01 9.100000000000000311e-01 4.886224733463045595e+02
1.799999999999999933e-01 9.100000000000000311e-01 4.719000610641301137e+02
1.900000000000000022e-01 9.100000000000000311e-01 4.565799125110675050e+02
2.000000000000000111e-01 9.100000000000000311e-01 4.425340069247639576e+02
2.099999999999999922e-01 9.100000000000000311e-01 4.296494809612986501e+02
2.200000000000000011e-01 9.100000000000000311e-01 4.178271288416358402e+02
2.300000000000000100e-01 9.100000000000000311e-01 4.069784915804539196e+02
2.399999999999999911e-01 9.100000000000000311e-01 3.970250160031069981e+02
2.500000000000000000e-01 9.100000000000000311e-01 3.878957497893563300e+02
2.600000000000000089e-01 9.100000000000000311e-01 3.795269991824471276e+02
2.700000000000000178e-01 9.100000000000000311e-01 3.718604960698021387e+02
2.800000000000000266e-01 9.100000000000000311e-01 3.648433994233812427e+02
2.899999999999999800e-01 9.100000000000000311e-01 3.584268191553777569e+02
2.999999999999999889e-01 9.100000000000000311e-01 3.525660373738993485e+02
3.099999999999999978e-01 9.100000000000000311e-01 3.472193015475543234e+02
3.200000000000000067e-01 9.100000000000000311e-01 3.423481735760632318e+02
3.300000000000000155e-01 9.100000000000000311e-01 3.379165288969816743e+02
3.400000000000000244e-01 9.100000000000000311e-01 3.338909677017822446e+02
3.500000000000000333e-01 9.100000000000000311e-01 3.302399746730495735e+02
3.599999999999999867e-01 9.100000000000000311e-01 3.269343469089906193e+02
3.699999999999999956e-01 9.100000000000000311e-01 3.239464817535007910e+02
3.800000000000000044e-01 9.100000000000000311e-01 3.212507911512296914e+02
3.900000000000000133e-01 9.100000000000000311e-01 3.188230938689729896e+02
4.000000000000000222e-01 9.100000000000000311e-01 3.166409972535964243e+02
4.100000000000000311e-01 9.100000000000000311e-01 3.146833762218884658e+02
4.199999999999999845e-01 9.100000000000000311e-01 3.129307116808831779e+02
4.299999999999999933e-01 9.100000000000000311e-01 3.113646428613633930e+02
4.400000000000000022e-01 9.100000000000000311e-01 3.099682576851512295e+02
4.500000000000000111e-01 9.100000000000000311e-01 3.087257079432354203e+02
4.600000000000000200e-01 9.100000000000000311e-01 3.076224511686230016e+02
4.700000000000000289e-01 9.100000000000000311e-01 3.066449202236979090e+02
4.799999999999999822e-01 9.100000000000000311e-01 3.057807191422318738e+02
4.899999999999999911e-01 9.100000000000000311e-01 3.050183401663692848e+02
5.000000000000000000e-01 9.100000000000000311e-01 3.043473178550998455e+02
5.100000000000000089e-01 9.100000000000000311e-01 3.037579876837298229e+02
5.200000000000000178e-01 9.100000000000000311e-01 3.032416037206330657e+02
5.300000000000000266e-01 9.100000000000000311e-01 3.027901336971704609e+02
5.400000000000000355e-01 9.100000000000000311e-01 3.023963459326602106e+02
5.500000000000000444e-01 9.100000000000000311e-01 3.020536363879761552e+02
5.600000000000000533e-01 9.100000000000000311e-01 3.017560904422394401e+02
5.700000000000000622e-01 9.100000000000000311e-01 3.014983379205224878e+02
5.799999999999999600e-01 9.100000000000000311e-01 3.012755949394315849e+02
5.899999999999999689e-01 9.100000000000000311e-01 3.010835432922473274e+02
5.999999999999999778e-01 9.100000000000000311e-01 3.009183570036460651e+02
6.099999999999999867e-01 9.100000000000000311e-01 3.007766027949047611e+02
6.199999999999999956e-01 9.100000000000000311e-01 3.006552553156597014e+02
6.300000000000000044e-01 9.100000000000000311e-01 3.005516157182791517e+02
6.400000000000000133e-01 9.100000000000000311e-01 3.004633188392672309e+02
6.500000000000000222e-01 9.100000000000000311e-01 3.003882671987312847e+02
6.600000000000000311e-01 9.100000000000000311e-01 3.003246327376870113e+02
6.700000000000000400e-01 9.100000000000000311e-01 3.002708038330631553e+02
6.800000000000000488e-01 9.100000000000000311e-01 3.002253835936537598e+02
6.900000000000000577e-01 9.100000000000000311e-01 3.001871477463449764e+02
7.000000000000000666e-01 9.100000000000000311e-01 3.001550409717686989e+02
7.099999999999999645e-01 9.100000000000000311e-01 3.001281437734666611e+02
7.199999999999999734e-01 9.100000000000000311e-01 3.001056679016702446e+02
7.299999999999999822e-01 9.100000000000000311e-01 3.000869305621669128e+02
7.399999999999999911e-01 9.100000000000000311e-01 3.000713496317097793e+02
7.500000000000000000e-01 9.100000000000000311e-01 3.000584237947753650e+02
7.600000000000000089e-01 9.100000000000000311e-01 3.000477279897590961e+02
7.700000000000000178e-01 9.100000000000000311e-01 3.000388982768349138e+02
7.800000000000000266e-01 9.100000000000000311e-01 3.000316277598171268e+02
7.900000000000000355e-01 9.100000000000000311e-01 3.000256551845668582e+02
8.000000000000000444e-01 9.100000000000000311e-01 3.000207614452437497e+02
